lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.100000000000005,18.02130777811508,0.0,0.0,0.0,55.0
0.0,10.029999999999978,18.864796229272454,0.0,0.0,0.0,90.0
0.0,5.890000000000003,32.486336557346455,0.0,0.0,0.0,57.0
0.0,11.289999999999951,23.72094593569708,0.0,0.0,0.0,26.0
0.0,11.199999999999953,25.25208871942414,0.0,0.0,0.0,68.0
0.0,3.69999999999999,42.774422230280734,0.0,0.0,0.0,51.0
0.0,10.059999999999977,29.92623868380508,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,25.519202478699405,0.0,0.0,0.0,92.0
0.0,7.780000000000019,39.46079438189743,0.0,0.0,0.0,99.0
0.0,7.750000000000019,20.65618896593376,0.0,0.0,0.0,26.0
0.0,11.109999999999955,52.44947303665995,0.0,0.0,0.0,5.0
0.0,6.070000000000005,28.45891762627304,0.0,0.0,0.0,19.0
0.0,6.190000000000006,27.985246703019367,0.0,0.0,0.0,55.0
0.0,9.849999999999982,23.05740621276379,0.0,0.0,0.0,42.0
0.0,6.220000000000006,53.056837403210224,0.0,0.0,0.0,85.0
0.0,5.109999999999997,35.35340731083793,0.0,0.0,0.0,9.0
0.0,9.669999999999986,52.95983665228569,0.0,0.0,0.0,92.0
0.0,6.73000000000001,40.5398754511452,0.0,0.0,0.0,77.0
0.0,7.450000000000016,26.190586279184128,0.0,0.0,0.0,9.0
0.0,9.819999999999983,32.78188492570899,0.0,0.0,0.0,99.0
0.0,6.070000000000005,28.589335149788166,0.0,0.0,0.0,55.0
0.0,7.060000000000013,21.85387737505967,0.0,0.0,0.0,11.0
0.0,10.809999999999961,37.16917439223952,0.0,0.0,0.0,24.0
0.0,7.96000000000002,34.78637088798892,0.0,0.0,0.0,43.0
0.0,6.6400000000000095,35.05785208670198,0.0,0.0,0.0,87.0
0.0,7.390000000000016,29.354557181957713,0.0,0.0,0.0,79.0
0.0,4.509999999999992,22.036538168230464,0.0,0.0,0.0,51.0
0.0,11.31999999999995,35.21944103098529,0.0,0.0,0.0,40.0
0.0,4.539999999999992,36.54414394269388,0.0,0.0,0.0,55.0
0.0,11.109999999999955,30.4633100277355,0.0,0.0,0.0,9.0
0.0,5.5600000000000005,47.86781493656483,0.0,0.0,0.0,9.0
0.0,10.83999999999996,26.043808827142108,0.0,0.0,0.0,40.0
0.0,10.779999999999962,35.95501687103857,0.0,0.0,0.0,68.0
0.0,11.289999999999951,25.777981099936344,0.0,0.0,0.0,40.0
0.0,9.879999999999981,32.799199739328365,0.0,0.0,0.0,55.0
0.0,4.809999999999994,7.273486631151289,0.0,0.0,0.0,68.0
0.0,11.31999999999995,56.95829308868426,0.0,0.0,0.0,26.0
0.0,11.169999999999954,51.39306061935321,0.0,0.0,0.0,9.0
0.0,5.53,36.06480801875691,0.0,0.0,0.0,42.0
0.0,7.90000000000002,34.139257898040576,0.0,0.0,0.0,53.0
0.0,7.390000000000016,48.57765871283735,0.0,0.0,0.0,88.0
0.0,11.31999999999995,31.268693752445042,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,37.40101733446956,0.0,0.0,0.0,19.0
0.0,7.510000000000017,62.920663338627364,0.0,0.0,0.0,79.0
0.0,11.049999999999956,47.77634503657623,0.0,0.0,0.0,28.0
0.0,11.079999999999956,44.684848742778016,0.0,0.0,0.0,92.0
0.0,11.259999999999952,48.170514195420225,0.0,0.0,0.0,42.0
0.0,8.770000000000005,40.054743580529035,0.0,0.0,0.0,5.0
0.0,4.629999999999993,26.512842919924715,0.0,0.0,0.0,77.0
0.0,9.999999999999979,31.765107621760226,0.0,0.0,0.0,88.0
0.0,10.779999999999962,32.56007872770598,0.0,0.0,0.0,9.0
0.0,3.4299999999999917,40.78994933366383,0.0,0.0,0.0,57.0
0.0,9.789999999999983,46.13706660943917,0.0,0.0,0.0,42.0
0.0,7.090000000000013,27.601140974245688,0.0,0.0,0.0,79.0
0.0,5.860000000000003,19.869962888637065,0.0,0.0,0.0,19.0
0.0,11.139999999999954,30.637319733528237,0.0,0.0,0.0,26.0
0.0,6.850000000000011,28.29752048768174,0.0,0.0,0.0,19.0
0.0,11.229999999999952,44.86737327213897,0.0,0.0,0.0,19.0
0.0,7.150000000000014,25.96308932719891,0.0,0.0,0.0,55.0
0.0,8.770000000000005,39.85252809783032,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,28.111180079163404,0.0,0.0,0.0,6.0
0.0,7.780000000000019,27.70133510853328,0.0,0.0,0.0,63.0
0.0,10.809999999999961,15.424497107425509,0.0,0.0,0.0,68.0
0.0,7.750000000000019,26.8174604462396,0.0,0.0,0.0,28.0
0.0,6.550000000000009,41.407735302004355,0.0,0.0,0.0,28.0
0.0,6.5200000000000085,39.13271632570634,0.0,0.0,0.0,68.0
0.0,6.73000000000001,28.310562198160618,0.0,0.0,0.0,9.0
0.0,5.8000000000000025,32.187383568692916,0.0,0.0,0.0,55.0
0.0,9.609999999999987,28.662974825868783,0.0,0.0,0.0,68.0
0.0,11.079999999999956,35.88957043071849,0.0,0.0,0.0,55.0
0.0,11.169999999999954,36.204113131053,0.0,0.0,0.0,19.0
0.0,11.289999999999951,35.479456158592654,0.0,0.0,0.0,6.0
0.0,8.380000000000013,24.410621975805938,0.0,0.0,0.0,63.0
0.0,6.73000000000001,19.20625838683982,0.0,0.0,0.0,40.0
0.0,6.010000000000004,24.857629904299575,0.0,0.0,0.0,79.0
0.0,6.940000000000012,44.85335905278646,0.0,0.0,0.0,24.0
0.0,6.67000000000001,22.334365775107564,0.0,0.0,0.0,77.0
0.0,9.42999999999999,35.454101914262004,0.0,0.0,0.0,87.0
0.0,11.289999999999951,26.358026705601514,0.0,0.0,0.0,77.0
0.0,7.240000000000014,38.37277446947701,0.0,0.0,0.0,5.0
0.0,11.289999999999951,31.96131831988296,0.0,0.0,0.0,88.0
0.0,2.439999999999998,28.486928140652648,0.0,0.0,0.0,51.0
0.0,6.7600000000000104,38.98329704716258,0.0,0.0,0.0,55.0
0.0,10.719999999999963,29.107020401598092,0.0,0.0,0.0,90.0
0.0,7.210000000000014,24.98496294997155,0.0,0.0,0.0,38.0
0.0,6.2800000000000065,37.83505586592213,0.0,0.0,0.0,19.0
0.0,5.8000000000000025,30.799418982745618,0.0,0.0,0.0,24.0
0.0,10.989999999999958,25.386953515609175,0.0,0.0,0.0,77.0
0.0,10.509999999999968,29.320561236833086,0.0,0.0,0.0,68.0
0.0,10.659999999999965,29.05914143235957,0.0,0.0,0.0,87.0
0.0,2.769999999999996,40.892191055064494,0.0,0.0,0.0,28.0
0.0,8.170000000000018,28.064024644704606,0.0,0.0,0.0,5.0
0.0,6.940000000000012,19.336743745081968,0.0,0.0,0.0,77.0
0.0,4.689999999999993,35.26777632187359,0.0,0.0,0.0,55.0
0.0,5.980000000000004,37.91158774956684,0.0,0.0,0.0,99.0
0.0,6.790000000000011,30.43057883270935,0.0,0.0,0.0,19.0
0.0,2.439999999999998,42.17996105027024,0.0,0.0,0.0,92.0
0.0,5.379999999999999,30.23763831963347,0.0,0.0,0.0,55.0
0.0,11.079999999999956,31.40536734955579,0.0,0.0,0.0,24.0
0.0,7.210000000000014,43.72006037696433,0.0,0.0,0.0,79.0
0.0,7.000000000000012,26.452955753598278,0.0,0.0,0.0,5.0
0.0,6.070000000000005,24.028451895960735,0.0,0.0,0.0,77.0
0.0,6.73000000000001,25.878592827844496,0.0,0.0,0.0,79.0
0.0,10.989999999999958,25.54897337566971,0.0,0.0,0.0,92.0
0.0,6.970000000000012,42.12641552856681,0.0,0.0,0.0,24.0
0.0,9.279999999999994,37.12424738781923,0.0,0.0,0.0,55.0
0.0,10.089999999999977,36.61658406251937,0.0,0.0,0.0,79.0
0.0,10.89999999999996,42.200831225442315,0.0,0.0,0.0,55.0
0.0,10.659999999999965,24.221640118159016,0.0,0.0,0.0,43.0
0.0,6.1600000000000055,33.74259470994801,0.0,0.0,0.0,92.0
0.0,3.369999999999992,44.715506130405956,0.0,0.0,0.0,57.0
0.0,5.650000000000001,30.901940187136468,0.0,0.0,0.0,68.0
0.0,5.620000000000001,27.745463968777145,0.0,0.0,0.0,11.0
0.0,8.08000000000002,55.05947974006233,0.0,0.0,0.0,28.0
0.0,10.83999999999996,36.530345537601576,0.0,0.0,0.0,11.0
0.0,4.569999999999992,29.38149715567781,0.0,0.0,0.0,43.0
0.0,6.970000000000012,21.686374074945764,0.0,0.0,0.0,9.0
0.0,8.200000000000017,51.7150011618577,0.0,0.0,0.0,5.0
0.0,8.440000000000012,27.80728013152406,0.0,0.0,0.0,26.0
0.0,7.480000000000016,26.032646549959793,0.0,0.0,0.0,43.0
0.0,6.4000000000000075,33.08986400355227,0.0,0.0,0.0,77.0
0.0,7.060000000000013,39.600742203241325,0.0,0.0,0.0,99.0
0.0,8.470000000000011,50.30397308151608,0.0,0.0,0.0,63.0
0.0,11.289999999999951,20.290379543546354,0.0,0.0,0.0,5.0
0.0,3.0099999999999945,48.43558200869684,0.0,0.0,0.0,42.0
0.0,7.390000000000016,17.11163873957591,0.0,0.0,0.0,99.0
0.0,8.200000000000017,28.29566080422619,0.0,0.0,0.0,43.0
0.0,11.079999999999956,26.167733524963662,0.0,0.0,0.0,57.0
0.0,6.310000000000007,41.763191558858026,0.0,0.0,0.0,68.0
0.0,11.229999999999952,29.875643843728472,0.0,0.0,0.0,42.0
0.0,6.340000000000007,33.05524084190195,0.0,0.0,0.0,87.0
0.0,7.840000000000019,30.362101534940695,0.0,0.0,0.0,77.0
0.0,5.1999999999999975,33.0370247475031,0.0,0.0,0.0,19.0
0.0,11.289999999999951,48.62075547028954,0.0,0.0,0.0,79.0
0.0,6.490000000000008,46.18656203015776,0.0,0.0,0.0,77.0
0.0,7.090000000000013,48.229713878679135,0.0,0.0,0.0,9.0
0.0,9.48999999999999,15.620604069675352,0.0,0.0,0.0,11.0
0.0,10.329999999999972,23.466320681055652,0.0,0.0,0.0,92.0
0.0,5.049999999999996,25.098086989053545,0.0,0.0,0.0,42.0
0.0,7.990000000000021,36.29009657298499,0.0,0.0,0.0,5.0
0.0,3.7299999999999898,19.94052014452253,0.0,0.0,0.0,43.0
0.0,11.31999999999995,40.056294324814466,0.0,0.0,0.0,38.0
0.0,8.890000000000002,39.5042256185373,0.0,0.0,0.0,57.0
0.0,7.540000000000017,45.229295802929116,0.0,0.0,0.0,38.0
0.0,4.179999999999989,36.00329241463942,0.0,0.0,0.0,87.0
0.0,10.329999999999972,37.567107791195454,0.0,0.0,0.0,57.0
0.0,6.820000000000011,48.0892943450778,0.0,0.0,0.0,87.0
0.0,5.9200000000000035,29.152270998866417,0.0,0.0,0.0,28.0
0.0,7.690000000000018,35.93692487828911,0.0,0.0,0.0,88.0
0.0,9.93999999999998,34.593693278352674,0.0,0.0,0.0,79.0
0.0,11.049999999999956,34.341371797109005,0.0,0.0,0.0,9.0
0.0,11.139999999999954,34.581984666747246,0.0,0.0,0.0,79.0
0.0,11.169999999999954,44.56515247314699,0.0,0.0,0.0,63.0
0.0,9.999999999999979,32.39677762627954,0.0,0.0,0.0,28.0
0.0,11.169999999999954,22.85099467257432,0.0,0.0,0.0,68.0
0.0,11.079999999999956,30.10374571854414,0.0,0.0,0.0,43.0
0.0,10.749999999999963,43.162902879481024,0.0,0.0,0.0,40.0
0.0,5.770000000000002,34.96374961494922,0.0,0.0,0.0,28.0
0.0,5.169999999999997,36.94676497487711,0.0,0.0,0.0,11.0
0.0,10.329999999999972,22.979715531664976,0.0,0.0,0.0,24.0
0.0,7.510000000000017,37.06508604917439,0.0,0.0,0.0,40.0
0.0,11.019999999999957,38.58590023901606,0.0,0.0,0.0,24.0
0.0,7.720000000000018,15.366876983901346,0.0,0.0,0.0,57.0
0.0,2.769999999999996,25.457368908110258,0.0,0.0,0.0,40.0
0.0,6.880000000000011,35.352248499184064,0.0,0.0,0.0,87.0
0.0,4.899999999999995,28.511923826170772,0.0,0.0,0.0,55.0
0.0,9.669999999999986,27.35443915349838,0.0,0.0,0.0,9.0
0.0,4.539999999999992,34.47134550601655,0.0,0.0,0.0,87.0
0.0,11.079999999999956,53.25757126225014,0.0,0.0,0.0,6.0
0.0,11.259999999999952,25.274603572159986,0.0,0.0,0.0,92.0
0.0,11.109999999999955,29.34323353691873,0.0,0.0,0.0,90.0
0.0,10.599999999999966,33.110475672774555,0.0,0.0,0.0,77.0
0.0,4.779999999999994,33.780391796721965,0.0,0.0,0.0,42.0
0.0,6.790000000000011,23.595659249638178,0.0,0.0,0.0,87.0
0.0,5.890000000000003,39.597910963491756,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,23.42765121862648,0.0,0.0,0.0,5.0
0.0,3.3399999999999923,36.74143094914604,0.0,0.0,0.0,79.0
0.0,5.860000000000003,39.72898718539304,0.0,0.0,0.0,5.0
0.0,10.749999999999963,20.02091630761892,0.0,0.0,0.0,43.0
0.0,4.809999999999994,22.204448846642542,0.0,0.0,0.0,57.0
0.0,9.879999999999981,38.44833381355577,0.0,0.0,0.0,5.0
0.0,6.910000000000012,54.22376095727314,0.0,0.0,0.0,55.0
0.0,10.089999999999977,32.408741050002554,0.0,0.0,0.0,68.0
0.0,8.56000000000001,35.00821166447001,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,32.05775437183754,0.0,0.0,0.0,53.0
0.0,11.259999999999952,6.249017392545333,0.0,0.0,0.0,99.0
0.0,4.509999999999992,48.828373040879825,0.0,0.0,0.0,28.0
0.0,6.580000000000009,40.94216514887423,0.0,0.0,0.0,55.0
0.0,11.259999999999952,60.097733031361855,0.0,0.0,0.0,63.0
0.0,8.440000000000012,29.59406565513768,0.0,0.0,0.0,24.0
0.0,5.379999999999999,28.384296796932784,0.0,0.0,0.0,19.0
0.0,8.260000000000016,25.325623472809767,0.0,0.0,0.0,26.0
0.0,11.139999999999954,30.370123154387567,0.0,0.0,0.0,77.0
0.0,5.289999999999998,38.45350226412704,0.0,0.0,0.0,43.0
0.0,11.019999999999957,31.436131284962777,0.0,0.0,0.0,55.0
0.0,6.850000000000011,31.428229678016095,0.0,0.0,0.0,68.0
0.0,5.890000000000003,43.04871934503457,0.0,0.0,0.0,77.0
0.0,10.989999999999958,28.48454794004257,0.0,0.0,0.0,40.0
0.0,8.680000000000007,36.83385530271208,0.0,0.0,0.0,88.0
0.0,11.049999999999956,21.312850244099614,0.0,0.0,0.0,79.0
0.0,3.7599999999999896,32.43155697187795,0.0,0.0,0.0,57.0
0.0,7.630000000000018,52.40053635063697,0.0,0.0,0.0,57.0
0.0,9.849999999999982,36.06653067968585,0.0,0.0,0.0,53.0
0.0,9.279999999999994,24.17500971468152,0.0,0.0,0.0,99.0
0.0,5.0799999999999965,38.98291383809801,0.0,0.0,0.0,57.0
0.0,9.609999999999987,35.70894203621498,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,47.67564633525984,0.0,0.0,0.0,79.0
0.0,8.740000000000006,14.562575737151246,0.0,0.0,0.0,6.0
0.0,11.229999999999952,51.05456888368268,0.0,0.0,0.0,38.0
0.0,7.180000000000014,54.46393767159347,0.0,0.0,0.0,38.0
0.0,10.029999999999978,38.866585529052095,0.0,0.0,0.0,43.0
0.0,5.47,50.84950779552172,0.0,0.0,0.0,77.0
0.0,10.959999999999958,48.016149121948374,0.0,0.0,0.0,11.0
0.0,1.8400000000000007,29.158756383617433,0.0,0.0,0.0,51.0
0.0,11.109999999999955,26.111812692036764,0.0,0.0,0.0,68.0
0.0,11.169999999999954,29.329953173139955,0.0,0.0,0.0,40.0
0.0,9.369999999999992,38.13286432273278,0.0,0.0,0.0,9.0
0.0,7.750000000000019,41.85506805009267,0.0,0.0,0.0,40.0
0.0,10.83999999999996,23.68204341122137,0.0,0.0,0.0,57.0
0.0,7.87000000000002,41.046221169522596,0.0,0.0,0.0,85.0
0.0,3.0399999999999943,25.888538954335186,0.0,0.0,0.0,43.0
0.0,6.430000000000008,40.27594016474252,0.0,0.0,0.0,40.0
0.0,6.550000000000009,34.241435261970835,0.0,0.0,0.0,77.0
0.0,5.259999999999998,34.41156375250226,0.0,0.0,0.0,28.0
0.0,6.310000000000007,21.539681659706062,0.0,0.0,0.0,40.0
0.0,10.989999999999958,40.489660953063094,0.0,0.0,0.0,11.0
0.0,7.300000000000015,40.82676786632884,0.0,0.0,0.0,26.0
0.0,5.5,34.385733290813484,0.0,0.0,0.0,40.0
0.0,10.83999999999996,23.960835661423,0.0,0.0,0.0,99.0
0.0,5.740000000000002,21.900005545499134,0.0,0.0,0.0,6.0
0.0,6.820000000000011,47.678262437964314,0.0,0.0,0.0,19.0
0.0,10.689999999999964,42.687125495164295,0.0,0.0,0.0,90.0
0.0,9.579999999999988,36.59912223521886,0.0,0.0,0.0,85.0
0.0,6.490000000000008,34.61462733063311,0.0,0.0,0.0,87.0
0.0,11.049999999999956,37.193409676268644,0.0,0.0,0.0,87.0
0.0,7.96000000000002,16.757712546062844,0.0,0.0,0.0,5.0
0.0,11.199999999999953,20.10955491245125,0.0,0.0,0.0,42.0
0.0,8.53000000000001,42.75989994865046,0.0,0.0,0.0,53.0
0.0,4.629999999999993,33.377347038449955,0.0,0.0,0.0,92.0
0.0,6.580000000000009,51.01482454391065,0.0,0.0,0.0,77.0
0.0,8.230000000000016,49.91749841131775,0.0,0.0,0.0,9.0
0.0,6.490000000000008,26.046766723575146,0.0,0.0,0.0,9.0
0.0,6.070000000000005,21.771631592394055,0.0,0.0,0.0,43.0
0.0,9.609999999999987,31.628592623406952,0.0,0.0,0.0,92.0
0.0,8.290000000000015,30.064740210729443,0.0,0.0,0.0,51.0
0.0,5.830000000000003,19.80083940916687,0.0,0.0,0.0,57.0
0.0,5.830000000000003,16.78959510078381,0.0,0.0,0.0,43.0
0.0,7.030000000000013,40.07856945285066,0.0,0.0,0.0,19.0
0.0,8.230000000000016,24.635772621711276,0.0,0.0,0.0,28.0
0.0,11.31999999999995,32.08450534665333,0.0,0.0,0.0,51.0
0.0,11.049999999999956,15.737701773965163,0.0,0.0,0.0,40.0
0.0,6.67000000000001,49.33468973001101,0.0,0.0,0.0,19.0
0.0,4.869999999999995,27.608698789379794,0.0,0.0,0.0,77.0
0.0,6.970000000000012,29.37072218741807,0.0,0.0,0.0,43.0
0.0,6.370000000000007,35.44074219031446,0.0,0.0,0.0,6.0
0.0,6.460000000000008,40.811344859709386,0.0,0.0,0.0,9.0
0.0,6.970000000000012,39.63448496857155,0.0,0.0,0.0,26.0
0.0,10.599999999999966,34.21189436841262,0.0,0.0,0.0,43.0
0.0,4.779999999999994,21.09391240257246,0.0,0.0,0.0,57.0
0.0,9.42999999999999,45.59304308908447,0.0,0.0,0.0,92.0
0.0,8.350000000000014,26.584410292086755,0.0,0.0,0.0,9.0
0.0,6.190000000000006,34.11833296718518,0.0,0.0,0.0,5.0
0.0,10.149999999999975,22.46534387987055,0.0,0.0,0.0,42.0
0.0,8.860000000000003,49.96030345212115,0.0,0.0,0.0,55.0
0.0,11.289999999999951,20.5561778832824,0.0,0.0,0.0,42.0
0.0,6.940000000000012,32.71349739681759,0.0,0.0,0.0,40.0
0.0,6.310000000000007,42.809484094360805,0.0,0.0,0.0,9.0
0.0,11.31999999999995,42.87899717075335,0.0,0.0,0.0,63.0
0.0,8.260000000000016,49.11417147247242,0.0,0.0,0.0,63.0
0.0,8.200000000000017,27.39543272315755,0.0,0.0,0.0,99.0
0.0,3.1899999999999933,17.45300043141349,0.0,0.0,0.0,79.0
0.0,5.590000000000001,23.918661553895426,0.0,0.0,0.0,9.0
0.0,4.389999999999991,30.207432336377458,0.0,0.0,0.0,28.0
0.0,11.259999999999952,29.962366697802626,0.0,0.0,0.0,88.0
0.0,9.069999999999999,29.61769135765293,0.0,0.0,0.0,55.0
0.0,5.830000000000003,31.245867314650283,0.0,0.0,0.0,28.0
0.0,9.159999999999997,40.18607156029866,0.0,0.0,0.0,92.0
0.0,4.749999999999994,40.5444271123483,0.0,0.0,0.0,19.0
0.0,3.249999999999993,21.608945130664495,0.0,0.0,0.0,51.0
0.0,11.169999999999954,36.388812629450015,0.0,0.0,0.0,90.0
0.0,7.570000000000017,38.79669589746561,0.0,0.0,0.0,43.0
0.0,5.47,25.27808781666717,0.0,0.0,0.0,9.0
0.0,6.4000000000000075,27.495956174154497,0.0,0.0,0.0,11.0
0.0,7.990000000000021,45.88331068416048,0.0,0.0,0.0,63.0
0.0,5.710000000000002,14.34411938217081,0.0,0.0,0.0,26.0
0.0,6.430000000000008,27.68062090643966,0.0,0.0,0.0,11.0
0.0,7.240000000000014,38.359592596753075,0.0,0.0,0.0,26.0
0.0,4.119999999999989,26.417637221634784,0.0,0.0,0.0,57.0
0.0,11.139999999999954,39.52026042994417,0.0,0.0,0.0,90.0
0.0,6.7600000000000104,19.075526538815655,0.0,0.0,0.0,92.0
0.0,6.460000000000008,47.41047631745913,0.0,0.0,0.0,55.0
0.0,10.359999999999971,21.519650951663564,0.0,0.0,0.0,40.0
0.0,6.580000000000009,39.954887305083076,0.0,0.0,0.0,26.0
0.0,6.850000000000011,36.37117334522831,0.0,0.0,0.0,57.0
0.0,11.079999999999956,19.09972124949039,0.0,0.0,0.0,11.0
0.0,10.959999999999958,40.66235231246881,0.0,0.0,0.0,40.0
0.0,6.910000000000012,33.41537790207327,0.0,0.0,0.0,26.0
0.0,6.880000000000011,24.688171995384014,0.0,0.0,0.0,85.0
0.0,7.450000000000016,40.306467636624085,0.0,0.0,0.0,28.0
0.0,3.879999999999989,45.41664304061634,0.0,0.0,0.0,92.0
0.0,8.110000000000019,19.251014667633395,0.0,0.0,0.0,43.0
0.0,6.73000000000001,39.16722438666618,0.0,0.0,0.0,19.0
0.0,6.0400000000000045,26.512668918986016,0.0,0.0,0.0,24.0
0.0,7.690000000000018,22.640134874556928,0.0,0.0,0.0,51.0
0.0,6.5200000000000085,24.70209344654915,0.0,0.0,0.0,90.0
0.0,7.480000000000016,40.20126806576813,0.0,0.0,0.0,55.0
0.0,10.809999999999961,20.850998795740313,0.0,0.0,0.0,40.0
0.0,11.109999999999955,25.204664145419457,0.0,0.0,0.0,55.0
0.0,9.189999999999996,17.410710200081184,0.0,0.0,0.0,26.0
0.0,7.600000000000017,31.208406893856434,0.0,0.0,0.0,38.0
0.0,7.810000000000019,51.506889067553274,0.0,0.0,0.0,79.0
0.0,11.31999999999995,11.028600058489864,0.0,0.0,0.0,55.0
0.0,9.609999999999987,39.676985092844376,0.0,0.0,0.0,6.0
0.0,11.109999999999955,31.875572344987557,0.0,0.0,0.0,42.0
0.0,7.120000000000013,22.069698233051465,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,39.010007671315904,0.0,0.0,0.0,24.0
0.0,8.740000000000006,64.38965540779058,0.0,0.0,0.0,68.0
0.0,11.259999999999952,29.494508829061846,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,20.409949651931456,0.0,0.0,0.0,6.0
0.0,7.480000000000016,37.96760128588744,0.0,0.0,0.0,99.0
0.0,7.240000000000014,17.262395222324937,0.0,0.0,0.0,55.0
0.0,6.490000000000008,39.45714717446063,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,38.31889879639577,0.0,0.0,0.0,28.0
0.0,11.229999999999952,32.86539620011613,0.0,0.0,0.0,57.0
0.0,11.259999999999952,28.97365088883878,0.0,0.0,0.0,19.0
0.0,11.169999999999954,35.46405217309381,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,19.59407080217454,0.0,0.0,0.0,92.0
0.0,11.31999999999995,16.89231174731483,0.0,0.0,0.0,42.0
0.0,1.9600000000000009,35.370920707037165,0.0,0.0,0.0,92.0
0.0,7.540000000000017,25.95001871800328,0.0,0.0,0.0,55.0
0.0,6.970000000000012,37.13622598614383,0.0,0.0,0.0,68.0
0.0,8.110000000000019,36.067691147083906,0.0,0.0,0.0,85.0
0.0,6.550000000000009,37.0607979193362,0.0,0.0,0.0,90.0
0.0,11.289999999999951,33.250732504560375,0.0,0.0,0.0,85.0
0.0,11.139999999999954,24.865471475172402,0.0,0.0,0.0,68.0
0.0,10.89999999999996,41.836147262653206,0.0,0.0,0.0,77.0
0.0,6.70000000000001,39.009000336937994,0.0,0.0,0.0,19.0
0.0,9.519999999999989,40.065717206332,0.0,0.0,0.0,90.0
0.0,8.470000000000011,39.71607262238248,0.0,0.0,0.0,26.0
0.0,9.819999999999983,29.247636959838395,0.0,0.0,0.0,88.0
0.0,6.820000000000011,48.673053043449045,0.0,0.0,0.0,26.0
0.0,4.989999999999996,37.92632969400891,0.0,0.0,0.0,9.0
0.0,10.929999999999959,28.261715149244804,0.0,0.0,0.0,40.0
0.0,5.980000000000004,27.812793634058323,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,30.547466266896947,0.0,0.0,0.0,57.0
0.0,6.820000000000011,34.10763011029889,0.0,0.0,0.0,24.0
0.0,11.259999999999952,17.06129234760473,0.0,0.0,0.0,51.0
0.0,10.989999999999958,58.628913191818626,0.0,0.0,0.0,55.0
0.0,10.749999999999963,35.24360272036792,0.0,0.0,0.0,77.0
0.0,7.990000000000021,30.59740212455515,0.0,0.0,0.0,38.0
0.0,6.4000000000000075,37.08718841965894,0.0,0.0,0.0,87.0
0.0,10.569999999999967,38.07458893591522,0.0,0.0,0.0,40.0
0.0,11.259999999999952,46.55173986446083,0.0,0.0,0.0,11.0
0.0,11.229999999999952,30.624734660525057,0.0,0.0,0.0,87.0
0.0,7.420000000000016,39.008481651606054,0.0,0.0,0.0,28.0
0.0,11.289999999999951,42.703451704852185,0.0,0.0,0.0,28.0
0.0,11.229999999999952,26.63597667267311,0.0,0.0,0.0,99.0
0.0,10.569999999999967,44.037966833828605,0.0,0.0,0.0,24.0
0.0,4.569999999999992,40.51484081748248,0.0,0.0,0.0,55.0
0.0,5.620000000000001,21.616743613053913,0.0,0.0,0.0,24.0
0.0,9.669999999999986,36.95342207369973,0.0,0.0,0.0,55.0
0.0,6.970000000000012,34.768586897205566,0.0,0.0,0.0,90.0
0.0,9.999999999999979,34.2567492329786,0.0,0.0,0.0,79.0
0.0,6.790000000000011,35.72845353147953,0.0,0.0,0.0,42.0
0.0,9.819999999999983,21.614402127590054,0.0,0.0,0.0,6.0
0.0,7.690000000000018,29.786256933644356,0.0,0.0,0.0,38.0
0.0,5.950000000000004,34.158336786394386,0.0,0.0,0.0,19.0
0.0,5.049999999999996,40.15701165474133,0.0,0.0,0.0,57.0
0.0,6.550000000000009,31.442409735805086,0.0,0.0,0.0,24.0
0.0,7.030000000000013,35.38479606059116,0.0,0.0,0.0,51.0
0.0,4.509999999999992,33.38155188611121,0.0,0.0,0.0,55.0
0.0,7.690000000000018,31.85166708869905,0.0,0.0,0.0,43.0
0.0,5.770000000000002,35.27040354307392,0.0,0.0,0.0,79.0
0.0,6.610000000000009,46.99759576481772,0.0,0.0,0.0,85.0
0.0,5.590000000000001,39.08346737131215,0.0,0.0,0.0,68.0
0.0,4.3599999999999905,39.35047397588768,0.0,0.0,0.0,51.0
0.0,6.6400000000000095,55.371764999497174,0.0,0.0,0.0,6.0
0.0,6.940000000000012,32.93718514720027,0.0,0.0,0.0,55.0
0.0,11.259999999999952,35.854483125673084,0.0,0.0,0.0,77.0
0.0,6.5200000000000085,25.853832864846627,0.0,0.0,0.0,77.0
0.0,10.89999999999996,25.50109162759115,0.0,0.0,0.0,38.0
0.0,5.379999999999999,26.5928517501974,0.0,0.0,0.0,28.0
0.0,5.289999999999998,35.522503346495256,0.0,0.0,0.0,40.0
0.0,7.600000000000017,26.790752800613614,0.0,0.0,0.0,6.0
0.0,6.0400000000000045,36.660462062948184,0.0,0.0,0.0,6.0
0.0,7.480000000000016,36.51366624418228,0.0,0.0,0.0,28.0
0.0,3.879999999999989,33.51751572737638,0.0,0.0,0.0,90.0
