lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.3600000000000003,63.329605565963284,0.0,0.0,0.0,28.0
0.0,1,30.62254281014431,0.0,0.0,0,87.0
0.0,1.9900000000000009,41.60040032580586,0.0,0.0,0.0,68.0
0.0,1.5700000000000005,38.00753947699599,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,49.312377421490496,0.0,0.0,0.0,26.0
0.0,1.9900000000000009,52.70498690741994,0.0,0.0,0.0,22.0
0.0,1.8100000000000007,69.23436461949144,0.0,0.0,0.0,78.0
0.0,1.9000000000000008,53.086668780788635,0.0,0.0,0.0,45.0
0.0,1.7800000000000007,46.455188752860956,0.0,0.0,0.0,33.0
0.0,1.7200000000000006,47.574376298474206,0.0,0.0,0.0,76.0
0.0,1.8700000000000008,59.23301144349332,0.0,0.0,0.0,67.0
0.0,1.9900000000000009,57.35499268619151,0.0,0.0,0.0,12.0
0.0,1.9300000000000008,46.743325377174145,0.0,0.0,0.0,38.0
0.0,1.9900000000000009,49.54916223835375,0.0,0.0,0.0,67.0
0.0,1.7200000000000006,54.25390922460985,0.0,0.0,0.0,21.0
0.0,1.7500000000000007,59.870640114276426,0.0,0.0,0.0,72.0
0.0,1.7800000000000007,51.27458781568233,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,34.999859319174185,0.0,0.0,0.0,14.0
0.0,1.9900000000000009,57.86163652830606,0.0,0.0,0.0,33.0
0.0,1.5700000000000005,51.14032461005957,0.0,0.0,0.0,11.0
0.0,1.7500000000000007,55.10023543862319,0.0,0.0,0.0,39.0
0.0,1.12,52.01481383393149,0.0,0.0,0.0,25.0
0.0,1.8400000000000007,38.587700449694196,0.0,0.0,0.0,35.0
0.0,1.9900000000000009,39.413635446928765,0.0,0.0,0.0,62.0
0.0,1.6300000000000006,68.67085823288896,0.0,0.0,0.0,72.0
0.0,1.6000000000000005,52.40929056594848,0.0,0.0,0.0,98.0
0.0,1.7200000000000006,56.39254679889267,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,46.95815537544315,0.0,0.0,0.0,50.0
0.0,1.9300000000000008,48.15022152393042,0.0,0.0,0.0,76.0
0.0,1.6300000000000006,56.53819443090791,0.0,0.0,0.0,25.0
0.0,1.1800000000000002,49.16885652418369,0.0,0.0,0.0,52.0
0.0,1.4200000000000004,60.90865546093473,0.0,0.0,0.0,71.0
0.0,1.8700000000000008,40.86159703003196,0.0,0.0,0.0,23.0
0.0,1.6600000000000006,42.722450519500114,0.0,0.0,0.0,
0.0,1.2400000000000002,43.45557941307984,0.0,0.0,0.0,87.0
0.0,1.3300000000000003,31.62175548894313,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,42.64285948536362,0.0,0.0,0.0,14.0
0.0,1.5400000000000005,36.618420089315066,0.0,0.0,0.0,37.0
0.0,1,47.18959158268277,0.0,0.0,0,37.0
0.0,1.5100000000000005,53.20584923219065,0.0,0.0,0.0,89.0
0.0,1.3900000000000003,61.3104027482582,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,47.000823527515244,0.0,0.0,0.0,33.0
0.0,1.9000000000000008,49.42487233691349,0.0,0.0,0.0,39.0
0.0,1.6000000000000005,52.254120418292416,0.0,0.0,0.0,29.0
0.0,1.9600000000000009,27.880025408156914,0.0,0.0,0.0,19.0
0.0,1.9300000000000008,40.80603543517193,0.0,0.0,0.0,58.0
0.0,1.8700000000000008,33.738753875271954,0.0,0.0,0.0,89.0
0.0,1.6600000000000006,41.8581291866223,0.0,0.0,0.0,15.0
0.0,1.5100000000000005,66.26492541144519,0.0,0.0,0.0,78.0
0.0,1.9600000000000009,56.49620436238605,0.0,0.0,0.0,55.0
0.0,1.8400000000000007,57.26365217788723,0.0,0.0,0.0,39.0
0.0,1.9900000000000009,54.472411234780964,0.0,0.0,0.0,
0.0,1.6900000000000006,40.79895227715371,0.0,0.0,0.0,76.0
0.0,1.7500000000000007,45.15022047089817,0.0,0.0,0.0,38.0
0.0,1.8100000000000007,55.72403999492488,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,40.733481532979376,0.0,0.0,0.0,87.0
0.0,1.6300000000000006,54.456918540564345,0.0,0.0,0.0,4.0
0.0,1.3600000000000003,53.66797663685884,0.0,0.0,0.0,7.0
0.0,1.4500000000000004,53.26243197459999,0.0,0.0,0.0,34.0
0.0,1.9900000000000009,62.127862879709326,0.0,0.0,0.0,16.0
0.0,1.03,51.56556088048491,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,54.923920318263384,0.0,0.0,0.0,71.0
0.0,1.8700000000000008,30.207856596026062,0.0,0.0,0.0,97.0
0.0,1.3600000000000003,40.99496946169783,0.0,0.0,0.0,36.0
0.0,1.5700000000000005,47.83305568963854,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,55.875584074130096,0.0,0.0,0.0,9.0
0.0,1.5400000000000005,49.308393077981236,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,74.3359718251741,0.0,0.0,0.0,35.0
0.0,1.7500000000000007,47.98697289647672,0.0,0.0,0.0,79.0
0.0,1.8400000000000007,40.10717110148225,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,23.931252600821526,0.0,0.0,0.0,48.0
0.0,1.7800000000000007,45.71154745464099,0.0,0.0,0.0,58.0
0.0,1.9000000000000008,59.86772198732549,0.0,0.0,0.0,16.0
0.0,1,65.53051369072605,0.0,0.0,0,52.0
0.0,1.6000000000000005,48.950155270021845,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,53.04610012262,0.0,0.0,0.0,9.0
0.0,1.9900000000000009,46.77425833920689,0.0,0.0,0.0,46.0
0.0,1.9900000000000009,44.100067651839645,0.0,0.0,0.0,93.0
0.0,1.3000000000000003,51.104653059500336,0.0,0.0,0.0,69.0
0.0,1.8400000000000007,52.45055857871133,0.0,0.0,0.0,51.0
0.0,1.9900000000000009,50.79700033675059,0.0,0.0,0.0,85.0
0.0,1.9600000000000009,38.11705631081167,0.0,0.0,0.0,10.0
0.0,1.6000000000000005,64.69317744297979,0.0,0.0,0.0,37.0
0.0,1,49.345410133436296,0.0,0.0,0,90.0
0.0,1.9600000000000009,39.41399713939371,0.0,0.0,0.0,25.0
0.0,1.1500000000000001,60.13109365272759,0.0,0.0,0.0,21.0
0.0,1.6900000000000006,47.01032788490638,0.0,0.0,0.0,14.0
0.0,1.4500000000000004,33.0189408001107,0.0,0.0,0.0,71.0
0.0,1.8100000000000007,56.53131288862931,0.0,0.0,0.0,15.0
0.0,1.4800000000000004,55.996903363766364,0.0,0.0,0.0,28.0
0.0,1.4200000000000004,43.50903562547713,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,52.77279263133662,0.0,0.0,0.0,80.0
0.0,1.9300000000000008,60.046724287746954,0.0,0.0,0.0,16.0
0.0,1.1500000000000001,51.10770963711038,0.0,0.0,0.0,74.0
0.0,1.3300000000000003,46.31703674023736,0.0,0.0,0.0,35.0
0.0,1.8700000000000008,56.485095747554176,0.0,0.0,0.0,59.0
0.0,1.9600000000000009,52.36480942787058,0.0,0.0,0.0,68.0
0.0,1.2100000000000002,50.65284263167037,0.0,0.0,0.0,62.0
0.0,1.4200000000000004,59.90411111034352,0.0,0.0,0.0,49.0
0.0,1.9900000000000009,52.14763545322486,0.0,0.0,0.0,36.0
0.0,1.03,54.00528400585929,0.0,0.0,0.0,52.0
0.0,1.5100000000000005,64.93932681720655,0.0,0.0,0.0,25.0
0.0,1.3000000000000003,60.9574983448803,0.0,0.0,0.0,46.0
0.0,1.6300000000000006,46.779548123444116,0.0,0.0,0.0,55.0
0.0,1.9900000000000009,40.48879873326181,0.0,0.0,0.0,44.0
0.0,1.8700000000000008,51.517573076908036,0.0,0.0,0.0,15.0
0.0,1.8100000000000007,53.83586873482281,0.0,0.0,0.0,44.0
0.0,1.6300000000000006,43.8578291104151,0.0,0.0,0.0,12.0
0.0,1.4200000000000004,41.13424233623607,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,28.76403054154549,0.0,0.0,0.0,48.0
0.0,1.9900000000000009,33.52287997181389,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,50.50253744379645,0.0,0.0,0.0,98.0
0.0,1.7800000000000007,40.34822957663957,0.0,0.0,0.0,32.0
0.0,1.7800000000000007,60.304637483474814,0.0,0.0,0.0,51.0
0.0,1.7200000000000006,58.89829031959053,0.0,0.0,0.0,0.0
0.0,1.8400000000000007,58.71293273099847,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,67.376609115959,0.0,0.0,0.0,37.0
0.0,1.6600000000000006,45.303064680362155,0.0,0.0,0.0,86.0
0.0,1.1800000000000002,44.30573787755129,0.0,0.0,0.0,50.0
0.0,1.7800000000000007,49.08821111606689,0.0,0.0,0.0,77.0
0.0,1.9300000000000008,55.2986083460635,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,62.81371806673668,0.0,0.0,0.0,97.0
0.0,1.8400000000000007,59.73967487161234,0.0,0.0,0.0,
0.0,1.9600000000000009,52.45864078048809,0.0,0.0,0.0,39.0
0.0,1.4200000000000004,53.78214607167274,0.0,0.0,0.0,36.0
0.0,1.7800000000000007,52.72333527659908,0.0,0.0,0.0,0.0
0.0,1.9000000000000008,37.12751445207079,0.0,0.0,0.0,25.0
0.0,1.6000000000000005,43.56974777260687,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,44.22761576238733,0.0,0.0,0.0,34.0
0.0,1.3600000000000003,57.96642422778837,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,42.59155846724596,0.0,0.0,0.0,95.0
0.0,1.8400000000000007,59.22512257394497,0.0,0.0,0.0,15.0
0.0,1.7500000000000007,36.899549844093,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,41.4540405007163,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,52.75479930686077,0.0,0.0,0.0,86.0
0.0,1.7200000000000006,59.14732425422567,0.0,0.0,0.0,11.0
0.0,1.9900000000000009,40.56557643082399,0.0,0.0,0.0,47.0
0.0,1.5100000000000005,47.55402849980294,0.0,0.0,0.0,52.0
0.0,1.5700000000000005,37.10073153918508,0.0,0.0,0.0,59.0
0.0,1.2100000000000002,34.142878088410875,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,67.60566688076068,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.5100000000000005,56.6170545166121,0.0,0.0,0.0,97.0
0.0,1.6300000000000006,41.20106249252166,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,56.222620855997036,0.0,0.0,0.0,44.0
0.0,1.6900000000000006,46.681362675758024,0.0,0.0,0.0,46.0
0.0,1.9900000000000009,66.9901407356199,0.0,0.0,0.0,50.0
0.0,1.6900000000000006,68.7069723312002,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,46.3784352654314,0.0,0.0,0.0,22.0
0.0,1.8100000000000007,58.546756827325055,0.0,0.0,0.0,0.0
0.0,1.9000000000000008,64.96088572362923,0.0,0.0,0.0,89.0
0.0,1.7200000000000006,52.668446001081904,0.0,0.0,0.0,69.0
0.0,1.8700000000000008,36.788882053764844,0.0,0.0,0.0,95.0
0.0,1.9900000000000009,52.91806238785292,0.0,0.0,0.0,49.0
0.0,1.3000000000000003,61.44651968249288,0.0,0.0,0.0,98.0
0.0,1.8700000000000008,43.97755253657778,0.0,0.0,0.0,6.0
0.0,1.2700000000000002,49.84077711912841,0.0,0.0,0.0,17.0
0.0,1.7500000000000007,60.93019494875468,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,44.69416400951108,0.0,0.0,0.0,74.0
0.0,1.9000000000000008,35.614783416499094,0.0,0.0,0.0,88.0
0.0,1.9300000000000008,44.46488626447996,0.0,0.0,0.0,22.0
0.0,1.6900000000000006,46.009181276833885,0.0,0.0,0.0,78.0
0.0,1.6000000000000005,47.304992828913186,0.0,0.0,0.0,74.0
0.0,1.9600000000000009,49.43197505874089,0.0,0.0,0.0,62.0
0.0,1.9600000000000009,52.81903730787841,0.0,0.0,0.0,51.0
0.0,1.9600000000000009,53.70761559786774,0.0,0.0,0.0,34.0
0.0,1.6600000000000006,41.12414218627402,0.0,0.0,0.0,28.0
0.0,1.7800000000000007,38.73411905196978,0.0,0.0,0.0,93.0
0.0,1.8700000000000008,44.899037089813966,0.0,0.0,0.0,12.0
0.0,1.2100000000000002,66.55441214568184,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,35.38463069857461,0.0,0.0,0.0,92.0
0.0,1.9900000000000009,51.62142152620584,0.0,0.0,0.0,25.0
0.0,1.9900000000000009,46.33133388225574,0.0,0.0,0.0,53.0
0.0,1.7500000000000007,59.56189968606196,0.0,0.0,0.0,5.0
0.0,1.8100000000000007,44.34197758980062,0.0,0.0,0.0,45.0
0.0,1.6900000000000006,33.09052115992603,0.0,0.0,0.0,9.0
0.0,1.7800000000000007,64.9756170665377,0.0,0.0,0.0,69.0
0.0,1.8700000000000008,59.45947532179861,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,56.39652572964836,0.0,0.0,0.0,81.0
0.0,1.3900000000000003,60.340413929164605,0.0,0.0,0.0,71.0
0.0,1.9600000000000009,73.59471119604808,0.0,0.0,0.0,16.0
0.0,1.9000000000000008,42.14457775806335,0.0,0.0,0.0,77.0
0.0,1.7500000000000007,44.39874469785683,0.0,0.0,0.0,23.0
0.0,1.7500000000000007,36.03046653768735,0.0,0.0,0.0,89.0
0.0,1.6900000000000006,52.0136460232111,0.0,0.0,0.0,12.0
0.0,1.2700000000000002,35.65673340995223,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,41.671208401829105,0.0,0.0,0.0,36.0
0.0,1.9900000000000009,34.74725665006793,0.0,0.0,0.0,84.0
0.0,1.8100000000000007,40.587594496370635,0.0,0.0,0.0,17.0
0.0,1.6900000000000006,48.2514175819455,0.0,0.0,0.0,11.0
0.0,1.5400000000000005,45.64358298352621,0.0,0.0,0.0,90.0
0.0,1.03,35.09889686426577,0.0,0.0,0.0,8.0
0.0,1.9300000000000008,55.72528496864908,0.0,0.0,0.0,1.0
0.0,1.8700000000000008,48.08623638298817,0.0,0.0,0.0,47.0
0.0,1.6900000000000006,39.50227064051332,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,52.364564275667796,0.0,0.0,0.0,56.0
0.0,1.9300000000000008,60.47557445672733,0.0,0.0,0.0,39.0
0.0,1.6000000000000005,51.77271651433924,0.0,0.0,0.0,55.0
0.0,1.7500000000000007,41.95742640608799,0.0,0.0,0.0,36.0
0.0,1.1800000000000002,34.818163078316374,0.0,0.0,0.0,95.0
0.0,1.9900000000000009,48.838146632037144,0.0,0.0,0.0,78.0
0.0,1.8700000000000008,48.87449794762577,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,39.26974279815422,0.0,0.0,0.0,51.0
0.0,1.7200000000000006,59.339731475435315,0.0,0.0,0.0,10.0
0.0,1.7500000000000007,55.58507307428767,0.0,0.0,0.0,45.0
0.0,1.6900000000000006,52.47504509248523,0.0,0.0,0.0,38.0
0.0,1.9000000000000008,34.12640525778568,0.0,0.0,0.0,43.0
0.0,1.3000000000000003,37.99201233282264,0.0,0.0,0.0,86.0
0.0,1.9000000000000008,48.87265832290384,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,63.12276059981091,0.0,0.0,0.0,71.0
0.0,1.9300000000000008,35.805163413949856,0.0,0.0,0.0,35.0
0.0,1.06,43.46032771674177,0.0,0.0,0.0,12.0
0.0,1.9600000000000009,39.74136337504507,0.0,0.0,0.0,98.0
0.0,1.9300000000000008,54.94126407945764,0.0,0.0,0.0,23.0
0.0,1.3300000000000003,39.71883242356462,0.0,0.0,0.0,36.0
0.0,1.7200000000000006,68.13534540515127,0.0,0.0,0.0,95.0
0.0,1.9600000000000009,48.40983432707804,0.0,0.0,0.0,14.0
0.0,1.9000000000000008,50.118470265012945,0.0,0.0,0.0,52.0
0.0,1.8100000000000007,40.5937524266708,0.0,0.0,0.0,63.0
0.0,1.9300000000000008,41.49015195930959,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,69.23793354344109,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,34.87912932542393,0.0,0.0,0.0,80.0
0.0,1.3000000000000003,34.27454091298539,0.0,0.0,0.0,45.0
0.0,1.9600000000000009,46.18424096975017,0.0,0.0,0.0,95.0
0.0,1.6600000000000006,49.3735774867349,0.0,0.0,0.0,72.0
0.0,1.6900000000000006,65.77604171613544,0.0,0.0,0.0,68.0
0.0,1.5700000000000005,54.6530903743154,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,50.771746729717464,0.0,0.0,0.0,19.0
0.0,1.6000000000000005,50.081718906029366,0.0,0.0,0.0,17.0
0.0,1.6000000000000005,54.135961176872684,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,48.56399839447372,0.0,0.0,0.0,
0.0,1.5400000000000005,52.790732888168144,0.0,0.0,0.0,57.0
0.0,1.12,24.591171165437174,0.0,0.0,0.0,71.0
0.0,1.9000000000000008,52.504106136191766,0.0,0.0,0.0,6.0
0.0,1.9900000000000009,38.635940053146484,0.0,0.0,0.0,99.0
0.0,1.8700000000000008,54.28399352008012,0.0,0.0,0.0,78.0
0.0,1.8400000000000007,48.036980071627454,0.0,0.0,0.0,33.0
0.0,1.3000000000000003,48.93246325597529,0.0,0.0,0.0,25.0
0.0,1.8400000000000007,49.22579481726611,0.0,0.0,0.0,24.0
