lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.919999999999995,23.321307778115155,0.0,0.0,0.0,55.0
0.0,6.850000000000011,24.16479622927253,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,37.786336557346154,0.0,0.0,0.0,57.0
0.0,8.110000000000019,29.020945935697156,0.0,0.0,0.0,26.0
0.0,8.020000000000021,30.552088719424216,0.0,0.0,0.0,68.0
0.0,5.830000000000003,48.07442223028043,0.0,0.0,0.0,
0.0,6.880000000000011,35.22623868380493,0.0,0.0,0.0,57.0
0.0,8.110000000000019,30.81920247869948,0.0,0.0,0.0,
0.0,4.5999999999999925,44.76079438189713,0.0,0.0,0.0,99.0
0.0,4.569999999999992,25.956188965933837,0.0,0.0,0.0,26.0
0.0,7.93000000000002,57.74947303665965,0.0,0.0,0.0,5.0
0.0,2.8899999999999952,33.75891762627299,0.0,0.0,0.0,19.0
0.0,3.0099999999999945,33.285246703019354,0.0,0.0,0.0,55.0
0.0,6.67000000000001,28.357406212763866,0.0,0.0,0.0,42.0
0.0,3.0399999999999943,58.35683740320992,0.0,0.0,0.0,85.0
0.0,1.9300000000000008,40.65340731083763,0.0,0.0,0.0,9.0
0.0,6.490000000000008,58.25983665228539,0.0,0.0,0.0,92.0
0.0,3.549999999999991,45.8398754511449,0.0,0.0,0.0,77.0
0.0,4.26999999999999,31.490586279184203,0.0,0.0,0.0,9.0
0.0,6.6400000000000095,38.081884925708685,0.0,0.0,0.0,99.0
0.0,2.8899999999999952,33.88933514978811,0.0,0.0,0.0,55.0
0.0,3.879999999999989,27.153877375059746,0.0,0.0,0.0,11.0
0.0,7.630000000000018,42.46917439223922,0.0,0.0,0.0,24.0
0.0,4.779999999999994,40.08637088798862,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,40.357852086701676,0.0,0.0,0.0,87.0
0.0,4.209999999999989,34.6545571819576,0.0,0.0,0.0,79.0
0.0,1.3300000000000003,27.33653816823054,0.0,0.0,0.0,51.0
0.0,8.140000000000018,40.519441030984986,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,41.84414394269358,0.0,0.0,0.0,55.0
0.0,7.93000000000002,35.76331002773531,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,53.167814936564525,0.0,0.0,0.0,9.0
0.0,7.660000000000018,31.343808827142183,0.0,0.0,0.0,40.0
0.0,7.600000000000017,41.25501687103827,0.0,0.0,0.0,68.0
0.0,8.110000000000019,31.07798109993642,0.0,0.0,0.0,40.0
0.0,6.70000000000001,38.099199739328064,0.0,0.0,0.0,55.0
0.0,1.6300000000000006,12.57348663115135,0.0,0.0,0.0,68.0
0.0,8.140000000000018,62.258293088683956,0.0,0.0,0.0,26.0
0.0,7.990000000000021,56.693060619352906,0.0,0.0,0.0,9.0
0.0,2.3499999999999988,41.364808018756605,0.0,0.0,0.0,42.0
0.0,4.7199999999999935,39.439257898040275,0.0,0.0,0.0,53.0
0.0,4.209999999999989,53.87765871283705,0.0,0.0,0.0,88.0
0.0,8.140000000000018,36.568693752444794,0.0,0.0,0.0,24.0
0.0,1.7800000000000007,42.701017334469256,0.0,0.0,0.0,19.0
0.0,4.32999999999999,68.22066333862706,0.0,0.0,0.0,79.0
0.0,7.87000000000002,53.07634503657593,0.0,0.0,0.0,28.0
0.0,7.90000000000002,49.984848742777714,0.0,0.0,0.0,92.0
0.0,8.08000000000002,53.47051419541992,0.0,0.0,0.0,42.0
0.0,5.590000000000001,45.354743580528734,0.0,0.0,0.0,5.0
0.0,1.4500000000000004,31.81284291992479,0.0,0.0,0.0,77.0
0.0,6.820000000000011,37.06510762175994,0.0,0.0,0.0,88.0
0.0,7.600000000000017,37.86007872770568,0.0,0.0,0.0,9.0
0.0,5.229999999999998,46.089949333663526,0.0,0.0,0.0,
0.0,6.610000000000009,51.437066609438865,0.0,0.0,0.0,42.0
0.0,3.9099999999999886,32.9011409742457,0.0,0.0,0.0,79.0
0.0,2.6799999999999966,25.16996288863714,0.0,0.0,0.0,19.0
0.0,7.96000000000002,35.937319733528035,0.0,0.0,0.0,26.0
0.0,3.66999999999999,33.597520487681706,0.0,0.0,0.0,19.0
0.0,8.05000000000002,50.16737327213867,0.0,0.0,0.0,19.0
0.0,3.969999999999988,31.263089327198987,0.0,0.0,0.0,55.0
0.0,5.590000000000001,45.15252809783002,0.0,0.0,0.0,11.0
0.0,3.3399999999999923,33.41118007916338,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,33.00133510853328,0.0,0.0,0.0,63.0
0.0,7.630000000000018,20.724497107425584,0.0,0.0,0.0,68.0
0.0,4.569999999999992,32.11746044623967,0.0,0.0,0.0,28.0
0.0,3.369999999999992,46.70773530200405,0.0,0.0,0.0,28.0
0.0,3.3399999999999923,44.43271632570604,0.0,0.0,0.0,68.0
0.0,3.549999999999991,33.61056219816058,0.0,0.0,0.0,9.0
0.0,2.619999999999997,37.487383568692614,0.0,0.0,0.0,55.0
0.0,6.430000000000008,33.96297482586872,0.0,0.0,0.0,68.0
0.0,7.90000000000002,41.18957043071819,0.0,0.0,0.0,55.0
0.0,7.990000000000021,41.5041131310527,0.0,0.0,0.0,19.0
0.0,8.110000000000019,40.77945615859235,0.0,0.0,0.0,6.0
0.0,5.1999999999999975,29.710621975806013,0.0,0.0,0.0,63.0
0.0,3.549999999999991,24.506258386839896,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,30.15762990429965,0.0,0.0,0.0,79.0
0.0,3.7599999999999896,50.15335905278616,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,27.63436577510764,0.0,0.0,0.0,77.0
0.0,6.250000000000006,40.7541019142617,0.0,0.0,0.0,87.0
0.0,8.110000000000019,31.65802670560159,0.0,0.0,0.0,77.0
0.0,4.059999999999988,43.67277446947671,0.0,0.0,0.0,5.0
0.0,8.110000000000019,37.26131831988266,0.0,0.0,0.0,88.0
0.0,8.08000000000002,33.7869281406526,0.0,0.0,0.0,
0.0,3.5799999999999907,44.28329704716228,0.0,0.0,0.0,55.0
0.0,7.540000000000017,34.407020401598,0.0,0.0,0.0,90.0
0.0,4.029999999999988,30.284962949971625,0.0,0.0,0.0,38.0
0.0,3.099999999999994,43.13505586592183,0.0,0.0,0.0,19.0
0.0,2.619999999999997,36.099418982745405,0.0,0.0,0.0,24.0
0.0,7.810000000000019,30.68695351560925,0.0,0.0,0.0,77.0
0.0,7.330000000000015,34.62056123683298,0.0,0.0,0.0,68.0
0.0,7.480000000000016,34.35914143235948,0.0,0.0,0.0,87.0
0.0,7.630000000000018,46.19219105506419,0.0,0.0,0.0,
0.0,4.989999999999996,33.364024644704585,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,24.636743745082043,0.0,0.0,0.0,77.0
0.0,1.5100000000000005,40.56777632187329,0.0,0.0,0.0,55.0
0.0,2.799999999999996,43.21158774956654,0.0,0.0,0.0,99.0
0.0,3.6099999999999905,35.73057883270916,0.0,0.0,0.0,19.0
0.0,7.780000000000019,47.479961050269935,0.0,0.0,0.0,
0.0,2.1999999999999997,35.537638319633295,0.0,0.0,0.0,55.0
0.0,7.90000000000002,36.70536734955553,0.0,0.0,0.0,24.0
0.0,4.029999999999988,49.020060376964025,0.0,0.0,0.0,79.0
0.0,3.819999999999989,31.752955753598354,0.0,0.0,0.0,5.0
0.0,2.8899999999999952,29.32845189596081,0.0,0.0,0.0,77.0
0.0,3.549999999999991,31.17859282784457,0.0,0.0,0.0,79.0
0.0,7.810000000000019,30.848973375669786,0.0,0.0,0.0,92.0
0.0,3.7899999999999894,47.42641552856651,0.0,0.0,0.0,24.0
0.0,6.100000000000005,42.42424738781893,0.0,0.0,0.0,55.0
0.0,6.910000000000012,41.91658406251907,0.0,0.0,0.0,79.0
0.0,7.720000000000018,47.50083122544201,0.0,0.0,0.0,55.0
0.0,7.480000000000016,29.52164011815909,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,39.04259470994771,0.0,0.0,0.0,92.0
0.0,6.910000000000012,50.015506130405655,0.0,0.0,0.0,
0.0,2.469999999999998,36.201940187136245,0.0,0.0,0.0,68.0
0.0,2.439999999999998,33.04546396877715,0.0,0.0,0.0,11.0
0.0,4.899999999999995,60.35947974006203,0.0,0.0,0.0,28.0
0.0,7.660000000000018,41.830345537601275,0.0,0.0,0.0,11.0
0.0,1.3900000000000003,34.6814971556777,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,26.98637407494584,0.0,0.0,0.0,9.0
0.0,5.019999999999996,57.0150011618574,0.0,0.0,0.0,5.0
0.0,5.259999999999998,33.10728013152406,0.0,0.0,0.0,26.0
0.0,4.29999999999999,31.33264654995987,0.0,0.0,0.0,43.0
0.0,3.219999999999993,38.38986400355197,0.0,0.0,0.0,77.0
0.0,3.879999999999989,44.90074220324102,0.0,0.0,0.0,99.0
0.0,5.289999999999998,55.603973081515775,0.0,0.0,0.0,63.0
0.0,8.110000000000019,25.59037954354643,0.0,0.0,0.0,5.0
0.0,4.419999999999991,53.73558200869654,0.0,0.0,0.0,
0.0,4.209999999999989,22.411638739575984,0.0,0.0,0.0,99.0
0.0,5.019999999999996,33.595660804226156,0.0,0.0,0.0,43.0
0.0,7.90000000000002,31.467733524963737,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,47.063191558857724,0.0,0.0,0.0,68.0
0.0,8.05000000000002,35.175643843728324,0.0,0.0,0.0,42.0
0.0,3.1599999999999935,38.35524084190165,0.0,0.0,0.0,87.0
0.0,4.659999999999993,35.66210153494051,0.0,0.0,0.0,77.0
0.0,2.020000000000001,38.337024747502795,0.0,0.0,0.0,19.0
0.0,8.110000000000019,53.92075547028924,0.0,0.0,0.0,79.0
0.0,3.3099999999999925,51.48656203015746,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,53.529713878678834,0.0,0.0,0.0,9.0
0.0,6.310000000000007,20.920604069675427,0.0,0.0,0.0,11.0
0.0,7.150000000000014,28.766320681055728,0.0,0.0,0.0,92.0
0.0,1.8700000000000008,30.39808698905362,0.0,0.0,0.0,42.0
0.0,4.809999999999994,41.59009657298469,0.0,0.0,0.0,5.0
0.0,7.96000000000002,25.240520144522606,0.0,0.0,0.0,
0.0,8.140000000000018,45.356294324814165,0.0,0.0,0.0,38.0
0.0,5.710000000000002,44.804225618537,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,50.529295802928814,0.0,0.0,0.0,38.0
0.0,1,41.30329241463912,0.0,0.0,0.0,87.0
0.0,7.150000000000014,42.86710779119515,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,53.3892943450775,0.0,0.0,0.0,87.0
0.0,2.739999999999996,34.45227099886632,0.0,0.0,0.0,28.0
0.0,4.509999999999992,41.23692487828881,0.0,0.0,0.0,88.0
0.0,6.7600000000000104,39.89369327835237,0.0,0.0,0.0,79.0
0.0,7.87000000000002,39.641371797108704,0.0,0.0,0.0,9.0
0.0,7.96000000000002,39.881984666746945,0.0,0.0,0.0,79.0
0.0,7.990000000000021,49.865152473146686,0.0,0.0,0.0,63.0
0.0,6.820000000000011,37.696777626279236,0.0,0.0,0.0,28.0
0.0,7.990000000000021,28.150994672574395,0.0,0.0,0.0,68.0
0.0,7.90000000000002,35.40374571854397,0.0,0.0,0.0,43.0
0.0,7.570000000000017,48.46290287948072,0.0,0.0,0.0,40.0
0.0,2.589999999999997,40.26374961494892,0.0,0.0,0.0,28.0
0.0,1.9900000000000009,42.24676497487681,0.0,0.0,0.0,11.0
0.0,7.150000000000014,28.27971553166505,0.0,0.0,0.0,24.0
0.0,4.32999999999999,42.36508604917409,0.0,0.0,0.0,40.0
0.0,7.840000000000019,43.88590023901576,0.0,0.0,0.0,24.0
0.0,4.539999999999992,20.66687698390142,0.0,0.0,0.0,57.0
0.0,7.420000000000016,30.757368908110333,0.0,0.0,0.0,
0.0,3.69999999999999,40.65224849918376,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,33.81192382617072,0.0,0.0,0.0,55.0
0.0,6.490000000000008,32.65443915349841,0.0,0.0,0.0,9.0
0.0,1.3600000000000003,39.771345506016246,0.0,0.0,0.0,87.0
0.0,7.90000000000002,58.55757126224984,0.0,0.0,0.0,6.0
0.0,8.08000000000002,30.57460357216006,0.0,0.0,0.0,92.0
0.0,7.93000000000002,34.64323353691862,0.0,0.0,0.0,90.0
0.0,7.420000000000016,38.410475672774254,0.0,0.0,0.0,77.0
0.0,1.6000000000000005,39.08039179672166,0.0,0.0,0.0,42.0
0.0,3.6099999999999905,28.895659249638253,0.0,0.0,0.0,87.0
0.0,2.7099999999999964,44.897910963491455,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,28.727651218626555,0.0,0.0,0.0,5.0
0.0,7.87000000000002,42.04143094914574,0.0,0.0,0.0,
0.0,2.6799999999999966,45.02898718539274,0.0,0.0,0.0,5.0
0.0,7.570000000000017,25.320916307618994,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,27.504448846642617,0.0,0.0,0.0,57.0
0.0,6.70000000000001,43.74833381355547,0.0,0.0,0.0,5.0
0.0,3.7299999999999898,59.52376095727284,0.0,0.0,0.0,55.0
0.0,6.910000000000012,37.70874105000225,0.0,0.0,0.0,68.0
0.0,5.379999999999999,40.30821166446971,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,37.35775437183724,0.0,0.0,0.0,53.0
0.0,8.08000000000002,11.549017392545377,0.0,0.0,0.0,99.0
0.0,1.3300000000000003,54.128373040879524,0.0,0.0,0.0,28.0
0.0,3.399999999999992,46.24216514887393,0.0,0.0,0.0,55.0
0.0,8.08000000000002,65.39773303136155,0.0,0.0,0.0,63.0
0.0,5.259999999999998,34.89406565513755,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,33.68429679693274,0.0,0.0,0.0,19.0
0.0,5.0799999999999965,30.625623472809842,0.0,0.0,0.0,26.0
0.0,7.96000000000002,35.67012315438738,0.0,0.0,0.0,77.0
0.0,2.1100000000000003,43.75350226412674,0.0,0.0,0.0,43.0
0.0,7.840000000000019,36.73613128496252,0.0,0.0,0.0,55.0
0.0,3.66999999999999,36.728229678015836,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,48.34871934503427,0.0,0.0,0.0,77.0
0.0,7.810000000000019,33.78454794004252,0.0,0.0,0.0,40.0
0.0,5.5,42.13385530271178,0.0,0.0,0.0,88.0
0.0,7.87000000000002,26.61285024409969,0.0,0.0,0.0,79.0
0.0,7.090000000000013,37.73155697187765,0.0,0.0,0.0,
0.0,4.449999999999991,57.70053635063667,0.0,0.0,0.0,57.0
0.0,6.67000000000001,41.366530679685546,0.0,0.0,0.0,53.0
0.0,6.100000000000005,29.475009714681594,0.0,0.0,0.0,99.0
0.0,1.9000000000000008,44.282913838097706,0.0,0.0,0.0,57.0
0.0,6.430000000000008,41.00894203621468,0.0,0.0,0.0,40.0
0.0,2.619999999999997,52.97564633525954,0.0,0.0,0.0,79.0
0.0,5.5600000000000005,19.86257573715132,0.0,0.0,0.0,6.0
0.0,8.05000000000002,56.354568883682376,0.0,0.0,0.0,38.0
0.0,3.999999999999988,59.76393767159317,0.0,0.0,0.0,38.0
0.0,6.850000000000011,44.166585529051794,0.0,0.0,0.0,43.0
0.0,2.289999999999999,56.149507795521416,0.0,0.0,0.0,77.0
0.0,7.780000000000019,53.31614912194807,0.0,0.0,0.0,11.0
0.0,5.890000000000003,34.458756383617335,0.0,0.0,0.0,
0.0,7.93000000000002,31.41181269203684,0.0,0.0,0.0,68.0
0.0,7.990000000000021,34.629953173139846,0.0,0.0,0.0,40.0
0.0,6.190000000000006,43.43286432273248,0.0,0.0,0.0,9.0
0.0,4.569999999999992,47.15506805009237,0.0,0.0,0.0,40.0
0.0,7.660000000000018,28.982043411221444,0.0,0.0,0.0,57.0
0.0,4.689999999999993,46.346221169522295,0.0,0.0,0.0,85.0
0.0,7.690000000000018,31.18853895433526,0.0,0.0,0.0,
0.0,3.249999999999993,45.57594016474222,0.0,0.0,0.0,40.0
0.0,3.369999999999992,39.541435261970534,0.0,0.0,0.0,77.0
0.0,2.0800000000000005,39.71156375250196,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,26.839681659706137,0.0,0.0,0.0,40.0
0.0,7.810000000000019,45.78966095306279,0.0,0.0,0.0,11.0
0.0,4.119999999999989,46.126767866328535,0.0,0.0,0.0,26.0
0.0,2.319999999999999,39.68573329081318,0.0,0.0,0.0,40.0
0.0,7.660000000000018,29.260835661423076,0.0,0.0,0.0,99.0
0.0,2.5599999999999974,27.20000554549921,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,52.97826243796401,0.0,0.0,0.0,19.0
0.0,7.510000000000017,47.987125495163994,0.0,0.0,0.0,90.0
0.0,6.4000000000000075,41.899122235218556,0.0,0.0,0.0,85.0
0.0,3.3099999999999925,39.91462733063281,0.0,0.0,0.0,87.0
0.0,7.87000000000002,42.49340967626834,0.0,0.0,0.0,87.0
0.0,4.779999999999994,22.05771254606292,0.0,0.0,0.0,5.0
0.0,8.020000000000021,25.409554912451327,0.0,0.0,0.0,42.0
0.0,5.349999999999999,48.059899948650155,0.0,0.0,0.0,53.0
0.0,1.4500000000000004,38.67734703844965,0.0,0.0,0.0,92.0
0.0,3.399999999999992,56.31482454391035,0.0,0.0,0.0,77.0
0.0,5.049999999999996,55.21749841131745,0.0,0.0,0.0,9.0
0.0,3.3099999999999925,31.34676672357522,0.0,0.0,0.0,9.0
0.0,2.8899999999999952,27.07163159239413,0.0,0.0,0.0,43.0
0.0,6.430000000000008,36.92859262340668,0.0,0.0,0.0,92.0
0.0,5.109999999999997,35.36474021072928,0.0,0.0,0.0,51.0
0.0,2.649999999999997,25.100839409166944,0.0,0.0,0.0,57.0
0.0,2.649999999999997,22.089595100783885,0.0,0.0,0.0,43.0
0.0,3.849999999999989,45.37856945285036,0.0,0.0,0.0,19.0
0.0,5.049999999999996,29.93577262171135,0.0,0.0,0.0,28.0
0.0,8.140000000000018,37.38450534665303,0.0,0.0,0.0,51.0
0.0,7.87000000000002,21.03770177396524,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,54.634689730010706,0.0,0.0,0.0,19.0
0.0,1.6900000000000006,32.908698789379805,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,34.67072218741796,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,40.74074219031416,0.0,0.0,0.0,6.0
0.0,3.2799999999999927,46.111344859709085,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,44.93448496857125,0.0,0.0,0.0,26.0
0.0,7.420000000000016,39.51189436841232,0.0,0.0,0.0,43.0
0.0,1.6000000000000005,26.393912402572536,0.0,0.0,0.0,57.0
0.0,6.250000000000006,50.893043089084166,0.0,0.0,0.0,92.0
0.0,5.169999999999997,31.88441029208683,0.0,0.0,0.0,9.0
0.0,3.0099999999999945,39.41833296718488,0.0,0.0,0.0,5.0
0.0,6.970000000000012,27.765343879870624,0.0,0.0,0.0,42.0
0.0,5.6800000000000015,55.26030345212085,0.0,0.0,0.0,55.0
0.0,8.110000000000019,25.856177883282474,0.0,0.0,0.0,42.0
0.0,3.7599999999999896,38.013497396817286,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,48.1094840943605,0.0,0.0,0.0,9.0
0.0,8.140000000000018,48.17899717075305,0.0,0.0,0.0,63.0
0.0,5.0799999999999965,54.41417147247212,0.0,0.0,0.0,63.0
0.0,5.019999999999996,32.69543272315758,0.0,0.0,0.0,99.0
0.0,7.750000000000019,22.753000431413565,0.0,0.0,0.0,
0.0,2.4099999999999984,29.2186615538955,0.0,0.0,0.0,9.0
0.0,1.2100000000000002,35.507432336377285,0.0,0.0,0.0,28.0
0.0,8.08000000000002,35.26236669780247,0.0,0.0,0.0,88.0
0.0,5.890000000000003,34.9176913576528,0.0,0.0,0.0,55.0
0.0,2.649999999999997,36.54586731465004,0.0,0.0,0.0,28.0
0.0,5.980000000000004,45.486071560298356,0.0,0.0,0.0,92.0
0.0,1.5700000000000005,45.844427112348,0.0,0.0,0.0,19.0
0.0,4.419999999999991,26.90894513066457,0.0,0.0,0.0,
0.0,7.990000000000021,41.688812629449714,0.0,0.0,0.0,90.0
0.0,4.389999999999991,44.09669589746531,0.0,0.0,0.0,43.0
0.0,2.289999999999999,30.578087816667246,0.0,0.0,0.0,9.0
0.0,3.219999999999993,32.79595617415452,0.0,0.0,0.0,11.0
0.0,4.809999999999994,51.183310684160176,0.0,0.0,0.0,63.0
0.0,2.5299999999999976,19.644119382170885,0.0,0.0,0.0,26.0
0.0,3.249999999999993,32.98062090643967,0.0,0.0,0.0,11.0
0.0,4.059999999999988,43.65959259675277,0.0,0.0,0.0,26.0
0.0,7.120000000000013,31.71763722163486,0.0,0.0,0.0,
0.0,7.96000000000002,44.82026042994387,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,24.37552653881573,0.0,0.0,0.0,92.0
0.0,3.2799999999999927,52.71047631745883,0.0,0.0,0.0,55.0
0.0,7.180000000000014,26.81965095166364,0.0,0.0,0.0,40.0
0.0,3.399999999999992,45.254887305082775,0.0,0.0,0.0,26.0
0.0,3.66999999999999,41.671173345228006,0.0,0.0,0.0,57.0
0.0,7.90000000000002,24.399721249490465,0.0,0.0,0.0,11.0
0.0,7.780000000000019,45.96235231246851,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,38.715377902072966,0.0,0.0,0.0,26.0
0.0,3.69999999999999,29.98817199538409,0.0,0.0,0.0,85.0
0.0,4.26999999999999,45.60646763662378,0.0,0.0,0.0,28.0
0.0,8.110000000000019,50.71664304061604,0.0,0.0,0.0,
0.0,4.929999999999995,24.55101466763347,0.0,0.0,0.0,43.0
0.0,3.549999999999991,44.467224386665876,0.0,0.0,0.0,19.0
0.0,2.8599999999999954,31.81266891898609,0.0,0.0,0.0,24.0
0.0,4.509999999999992,27.940134874557003,0.0,0.0,0.0,51.0
0.0,3.3399999999999923,30.002093446549225,0.0,0.0,0.0,90.0
0.0,4.29999999999999,45.50126806576783,0.0,0.0,0.0,55.0
0.0,7.630000000000018,26.15099879574039,0.0,0.0,0.0,40.0
0.0,7.93000000000002,30.504664145419532,0.0,0.0,0.0,55.0
0.0,6.010000000000004,22.71071020008126,0.0,0.0,0.0,26.0
0.0,4.419999999999991,36.50840689385619,0.0,0.0,0.0,38.0
0.0,4.629999999999993,56.80688906755297,0.0,0.0,0.0,79.0
0.0,8.140000000000018,16.32860005848994,0.0,0.0,0.0,55.0
0.0,6.430000000000008,44.976985092844075,0.0,0.0,0.0,6.0
0.0,7.93000000000002,37.175572344987266,0.0,0.0,0.0,42.0
0.0,3.9399999999999884,27.36969823305154,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,44.3100076713156,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,69.68965540779028,0.0,0.0,0.0,68.0
0.0,8.08000000000002,34.794508829061726,0.0,0.0,0.0,26.0
0.0,2.739999999999996,25.70994965193153,0.0,0.0,0.0,6.0
0.0,4.29999999999999,43.26760128588714,0.0,0.0,0.0,99.0
0.0,4.059999999999988,22.562395222325012,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,44.75714717446033,0.0,0.0,0.0,99.0
0.0,1.06,43.61889879639547,0.0,0.0,0.0,28.0
0.0,8.05000000000002,38.16539620011583,0.0,0.0,0.0,57.0
0.0,8.08000000000002,34.273650888838695,0.0,0.0,0.0,19.0
0.0,7.990000000000021,40.76405217309351,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,24.894070802174614,0.0,0.0,0.0,92.0
0.0,8.140000000000018,22.192311747314907,0.0,0.0,0.0,42.0
0.0,6.550000000000009,40.67092070703686,0.0,0.0,0.0,
0.0,4.3599999999999905,31.250018718003357,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,42.436225986143526,0.0,0.0,0.0,68.0
0.0,4.929999999999995,41.367691147083605,0.0,0.0,0.0,85.0
0.0,3.369999999999992,42.3607979193359,0.0,0.0,0.0,90.0
0.0,8.110000000000019,38.550732504560074,0.0,0.0,0.0,85.0
0.0,7.96000000000002,30.165471475172478,0.0,0.0,0.0,68.0
0.0,7.720000000000018,47.136147262652905,0.0,0.0,0.0,77.0
0.0,3.519999999999991,44.30900033693769,0.0,0.0,0.0,19.0
0.0,6.340000000000007,45.3657172063317,0.0,0.0,0.0,90.0
0.0,5.289999999999998,45.016072622382175,0.0,0.0,0.0,26.0
0.0,6.6400000000000095,34.54763695983829,0.0,0.0,0.0,88.0
0.0,3.6399999999999904,53.97305304344874,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,43.22632969400861,0.0,0.0,0.0,9.0
0.0,7.750000000000019,33.56171514924477,0.0,0.0,0.0,40.0
0.0,2.799999999999996,33.11279363405832,0.0,0.0,0.0,40.0
0.0,3.219999999999993,35.84746626689675,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,39.40763011029859,0.0,0.0,0.0,24.0
0.0,8.08000000000002,22.361292347604806,0.0,0.0,0.0,51.0
0.0,7.810000000000019,63.928913191818324,0.0,0.0,0.0,55.0
0.0,7.570000000000017,40.543602720367616,0.0,0.0,0.0,77.0
0.0,4.809999999999994,35.89740212455495,0.0,0.0,0.0,38.0
0.0,3.219999999999993,42.38718841965864,0.0,0.0,0.0,87.0
0.0,7.390000000000016,43.37458893591492,0.0,0.0,0.0,40.0
0.0,8.08000000000002,51.85173986446053,0.0,0.0,0.0,11.0
0.0,8.05000000000002,35.924734660524855,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,44.30848165160575,0.0,0.0,0.0,28.0
0.0,8.110000000000019,48.003451704851884,0.0,0.0,0.0,28.0
0.0,8.05000000000002,31.935976672673185,0.0,0.0,0.0,99.0
0.0,7.390000000000016,49.337966833828304,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,45.81484081748218,0.0,0.0,0.0,55.0
0.0,2.439999999999998,26.91674361305399,0.0,0.0,0.0,24.0
0.0,6.490000000000008,42.253422073699426,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,40.068586897205265,0.0,0.0,0.0,90.0
0.0,6.820000000000011,39.5567492329783,0.0,0.0,0.0,79.0
0.0,3.6099999999999905,41.02845353147923,0.0,0.0,0.0,42.0
0.0,6.6400000000000095,26.91440212759013,0.0,0.0,0.0,6.0
0.0,4.509999999999992,35.086256933644215,0.0,0.0,0.0,38.0
0.0,2.769999999999996,39.458336786394085,0.0,0.0,0.0,19.0
0.0,1.8700000000000008,45.45701165474103,0.0,0.0,0.0,57.0
0.0,3.369999999999992,36.74240973580483,0.0,0.0,0.0,24.0
0.0,3.849999999999989,40.684796060590855,0.0,0.0,0.0,51.0
0.0,1.3300000000000003,38.68155188611091,0.0,0.0,0.0,55.0
0.0,4.509999999999992,37.15166708869876,0.0,0.0,0.0,43.0
0.0,2.589999999999997,40.57040354307362,0.0,0.0,0.0,79.0
0.0,3.4299999999999917,52.297595764817416,0.0,0.0,0.0,85.0
0.0,2.4099999999999984,44.38346737131185,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,44.65047397588738,0.0,0.0,0.0,51.0
0.0,3.4599999999999915,60.67176499949687,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,38.237185147199966,0.0,0.0,0.0,55.0
0.0,8.08000000000002,41.15448312567278,0.0,0.0,0.0,77.0
0.0,3.3399999999999923,31.153832864846702,0.0,0.0,0.0,77.0
0.0,7.720000000000018,30.801091627591227,0.0,0.0,0.0,38.0
0.0,2.1999999999999997,31.892851750197476,0.0,0.0,0.0,28.0
0.0,2.1100000000000003,40.822503346494955,0.0,0.0,0.0,40.0
0.0,4.419999999999991,32.090752800613686,0.0,0.0,0.0,6.0
0.0,2.8599999999999954,41.96046206294788,0.0,0.0,0.0,6.0
0.0,4.29999999999999,41.81366624418198,0.0,0.0,0.0,28.0
