lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.2100000000000002,42.10531018951616,10.0,71.5945390529,11.706119866832339,79.0
1,1.2100000000000002,40.10358289522853,9.964996248095414,58.1911898575,11.706119866832339,80.0
1,1.2100000000000002,39.99853630059047,6.7013377577067645,38.973708347,11.706119866832339,81.0
1,1.2100000000000002,45.1980166393476,9.875013852898684,53.5813975567,11.706119866832339,82.0
1,1.2100000000000002,48.80929619372407,7.381080805497764,40.4385503704,11.706119866832339,83.0
1,1.2100000000000002,53.423123852090896,9.96005996001,50.0941932581,11.706119866832339,84.0
1,1.2100000000000002,49.547590510178004,10.0,42.650946783,11.706119866832339,85.0
1,1.2100000000000002,53.580317160328384,9.982804085747214,35.5109748487,11.706119866832339,86.0
1,1.2100000000000002,57.48505756560282,10.0,46.2047980328,11.706119866832339,87.0
1,1.2100000000000002,59.864849826359176,10.0,67.2323412637,11.706119866832339,88.0
1,1.2100000000000002,44.33622245485874,10.0,60.3504169978,11.706119866832339,89.0
1,1.2100000000000002,41.47031514843409,10.0,49.4342463929,11.706119866832339,90.0
1,1.2100000000000002,54.71293736599305,10.0,44.5654600119,11.706119866832339,91.0
1,1.2100000000000002,39.285175762835415,10.0,45.4328182434,11.706119866832339,92.0
1,1.2100000000000002,54.7206722744534,9.971178912002559,36.31045512,11.706119866832339,93.0
1,1.2100000000000002,44.07114328241155,8.464091987600787,36.7083148372,11.706119866832339,94.0
1,1.2100000000000002,45.37220820596044,10.0,35.2601269813,11.706119866832339,95.0
1,1.2100000000000002,58.40662302104688,4.235705734364876,53.1957888627,11.706119866832339,96.0
1,1.2100000000000002,40.92722968758889,9.92045153041418,50.7551447273,11.706119866832339,97.0
1,1.2100000000000002,52.9202047258576,10.0,35.3519678618,11.706119866832339,98.0
1,1.2100000000000002,44.10907259328938,9.940163232662313,38.8979263469,11.706119866832339,99.0
0.0,0.0,47.1356847183607,0.0,0.0,0,
0.0,0.0,72.74139275833357,0.0,0.0,0,
0.0,1.12,69.56124612375272,0.0,0.0,0.0,90.0
0.0,0.0,37.23855782106361,0.0,0.0,0,
0.0,0.0,44.33917266098666,0.0,0.0,0,
0.0,1,41.2475605614425,0.0,0.0,0,73.0
0.0,1.1500000000000001,44.588667764057575,0.0,0.0,0.0,92.0
0.0,1.1500000000000001,58.261134809736376,0.0,0.0,0.0,87.0
0.0,0.0,51.59929885774916,0.0,0.0,0,
0.0,1.06,41.027503037795164,0.0,0.0,0.0,24.0
0.0,1.09,56.43428904892868,0.0,0.0,0.0,79.0
0.0,0.0,38.29585224022978,0.0,0.0,0,
0.0,1.03,74.38865811475891,0.0,0.0,0.0,7.0
0.0,1.1500000000000001,51.552848162706645,0.0,0.0,0.0,28.0
0.0,0.0,59.18064565696928,0.0,0.0,0,
0.0,0.0,28.342034055203406,0.0,0.0,0,
0.0,0.0,49.77987043052273,0.0,0.0,0,
0.0,1.03,25.153527227428373,0.0,0.0,0.0,22.0
0.0,1.1500000000000001,81.63685380574618,0.0,0.0,0.0,34.0
0.0,1.1500000000000001,39.21090873254231,0.0,0.0,0.0,86.0
0.0,0.0,37.07684996344746,0.0,0.0,0,
0.0,1.12,39.30482239133629,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.1500000000000001,43.00040032580578,0.0,0.0,0.0,68.0
0.0,0.0,38.95753947699593,0.0,0.0,0,
0.0,1.03,50.712377421490416,0.0,0.0,0.0,26.0
0.0,1.1500000000000001,54.104986907419864,0.0,0.0,0.0,22.0
0.0,0.0,70.58436461949137,0.0,0.0,0,
0.0,1.06,54.486668780788555,0.0,0.0,0.0,45.0
0.0,0.0,47.75518875286088,0.0,0.0,0,
0.0,0.0,48.77437629847414,0.0,0.0,0,
0.0,1.03,60.63301144349324,0.0,0.0,0.0,67.0
0.0,1.1500000000000001,58.75499268619143,0.0,0.0,0.0,12.0
0.0,1.09,48.143325377174065,0.0,0.0,0.0,38.0
0.0,1.1500000000000001,50.94916223835367,0.0,0.0,0.0,67.0
0.0,0.0,55.45390922460978,0.0,0.0,0,
0.0,0.0,61.120640114276355,0.0,0.0,0,
0.0,0.0,52.57458781568226,0.0,0.0,0,
0.0,1.1500000000000001,36.399859319174105,0.0,0.0,0.0,14.0
0.0,1.1500000000000001,59.26163652830598,0.0,0.0,0.0,33.0
0.0,0.0,52.09032461005952,0.0,0.0,0,
0.0,0.0,56.350235438623116,0.0,0.0,0,
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1,39.98770044969412,0.0,0.0,0,35.0
0.0,1.1500000000000001,40.813635446928686,0.0,0.0,0.0,62.0
0.0,0.0,69.7208582328889,0.0,0.0,0,
0.0,0.0,53.409290565948425,0.0,0.0,0,
0.0,0.0,57.5925467988926,0.0,0.0,0,
0.0,0.0,47.8581553754431,0.0,0.0,0,
0.0,1.09,49.55022152393034,0.0,0.0,0.0,76.0
0.0,0.0,57.58819443090785,0.0,0.0,0,
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,0.0,61.60865546093469,0.0,0.0,0,
0.0,1.03,42.26159703003188,0.0,0.0,0.0,23.0
0.0,0.0,43.82245051950005,0.0,0.0,0,
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,1,44.04285948536354,0.0,0.0,0,14.0
0.0,0.0,37.518420089315015,0.0,0.0,0,
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,0.0,54.0558492321906,0.0,0.0,0,
0.0,0.0,61.96040274825816,0.0,0.0,0,
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1.06,50.82487233691341,0.0,0.0,0.0,39.0
0.0,0.0,53.25412041829236,0.0,0.0,0,
0.0,1.12,29.280025408156934,0.0,0.0,0.0,19.0
0.0,1.09,42.20603543517185,0.0,0.0,0.0,58.0
0.0,1.03,35.138753875271874,0.0,0.0,0.0,89.0
0.0,0.0,42.95812918662224,0.0,0.0,0,
0.0,0.0,67.11492541144514,0.0,0.0,0,
0.0,1.12,57.89620436238597,0.0,0.0,0.0,55.0
0.0,1,58.66365217788715,0.0,0.0,0,39.0
0.0,1.1500000000000001,55.872411234780884,0.0,0.0,0.0,66.0
0.0,0.0,41.948952277153644,0.0,0.0,0,
0.0,0.0,46.4002204708981,0.0,0.0,0,
0.0,0.0,57.0740399949248,0.0,0.0,0,
0.0,0.0,41.633481532979324,0.0,0.0,0,
0.0,0.0,55.506918540564286,0.0,0.0,0,
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,0.0,54.01243197459995,0.0,0.0,0,
0.0,1.1500000000000001,63.52786287970925,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,0.0,55.82392031826333,0.0,0.0,0,
0.0,1.03,31.60785659602608,0.0,0.0,0.0,97.0
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,0.0,48.78305568963849,0.0,0.0,0,
0.0,0.0,56.925584074130036,0.0,0.0,0,
0.0,0.0,50.208393077981185,0.0,0.0,0,
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,0.0,49.23697289647665,0.0,0.0,0,
0.0,1,41.50717110148217,0.0,0.0,0,26.0
0.0,1.03,25.331252600821546,0.0,0.0,0.0,48.0
0.0,0.0,47.01154745464092,0.0,0.0,0,
0.0,1.06,61.26772198732541,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,0.0,49.95015527002179,0.0,0.0,0,
0.0,1.09,54.44610012261992,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,48.17425833920681,0.0,0.0,0.0,46.0
0.0,1.1500000000000001,45.500067651839565,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,1,53.85055857871125,0.0,0.0,0,51.0
0.0,1.1500000000000001,52.19700033675051,0.0,0.0,0.0,85.0
0.0,1.12,39.51705631081159,0.0,0.0,0.0,10.0
0.0,0.0,65.69317744297973,0.0,0.0,0,
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.12,40.81399713939363,0.0,0.0,0.0,25.0
0.0,1.09,61.53109365272751,0.0,0.0,0.0,41.0
0.0,0.0,48.160327884906316,0.0,0.0,0,
0.0,0.0,33.768940800110656,0.0,0.0,0,
0.0,0.0,57.88131288862923,0.0,0.0,0,
0.0,0.0,56.79690336376632,0.0,0.0,0,
0.0,0.0,44.20903562547709,0.0,0.0,0,
0.0,0.0,53.72279263133657,0.0,0.0,0,
0.0,1.09,61.446724287746875,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,1.03,57.8850957475541,0.0,0.0,0.0,59.0
0.0,1.12,53.7648094278705,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,0.0,60.60411111034348,0.0,0.0,0,
0.0,1.1500000000000001,53.54763545322478,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,0.0,65.7893268172065,0.0,0.0,0,
0.0,0.0,61.907498344880246,0.0,0.0,0,
0.0,0.0,47.829548123444056,0.0,0.0,0,
0.0,1.1500000000000001,41.88879873326173,0.0,0.0,0.0,44.0
0.0,1.03,52.917573076907956,0.0,0.0,0.0,15.0
0.0,0.0,55.18586873482273,0.0,0.0,0,
0.0,0.0,44.907829110415044,0.0,0.0,0,
0.0,0.0,41.83424233623603,0.0,0.0,0,
0.0,0.0,29.814030541545506,0.0,0.0,0,
0.0,1.1500000000000001,34.92287997181381,0.0,0.0,0.0,43.0
0.0,1,51.90253744379637,0.0,0.0,0,98.0
0.0,0.0,41.648229576639494,0.0,0.0,0,
0.0,0.0,61.60463748347474,0.0,0.0,0,
0.0,0.0,60.09829031959046,0.0,0.0,0,
0.0,1,60.11293273099839,0.0,0.0,0,11.0
0.0,1.06,68.77660911595892,0.0,0.0,0.0,37.0
0.0,0.0,46.40306468036209,0.0,0.0,0,
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,0.0,50.38821111606681,0.0,0.0,0,
0.0,1.09,56.69860834606342,0.0,0.0,0.0,40.0
0.0,0.0,63.91371806673662,0.0,0.0,0,
0.0,1,61.13967487161226,0.0,0.0,0,91.0
0.0,1.12,53.85864078048801,0.0,0.0,0.0,39.0
0.0,0.0,54.4821460716727,0.0,0.0,0,
0.0,0.0,54.023335276599006,0.0,0.0,0,
0.0,1.06,38.52751445207071,0.0,0.0,0.0,25.0
0.0,0.0,44.56974777260681,0.0,0.0,0,
0.0,0.0,45.27761576238727,0.0,0.0,0,
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,1,43.99155846724588,0.0,0.0,0,95.0
0.0,1,60.62512257394489,0.0,0.0,0,15.0
0.0,0.0,38.14954984409293,0.0,0.0,0,
0.0,0.0,42.40404050071625,0.0,0.0,0,
0.0,0.0,54.054799306860694,0.0,0.0,0,
0.0,0.0,60.347324254225605,0.0,0.0,0,
0.0,1.1500000000000001,41.96557643082391,0.0,0.0,0.0,47.0
0.0,0.0,48.40402849980289,0.0,0.0,0,
0.0,0.0,38.05073153918502,0.0,0.0,0,
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,0.0,68.75566688076061,0.0,0.0,0,
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,0.0,57.46705451661205,0.0,0.0,0,
0.0,0.0,42.2510624925216,0.0,0.0,0,
0.0,1.03,57.622620855996956,0.0,0.0,0.0,44.0
0.0,0.0,47.83136267575796,0.0,0.0,0,
0.0,1.1500000000000001,68.39014073561982,0.0,0.0,0.0,50.0
0.0,0.0,69.85697233120014,0.0,0.0,0,
0.0,0.0,47.328435265431345,0.0,0.0,0,
0.0,0.0,59.89675682732498,0.0,0.0,0,
0.0,1.06,66.36088572362915,0.0,0.0,0.0,89.0
0.0,0.0,53.868446001081836,0.0,0.0,0,
0.0,1.03,38.188882053764765,0.0,0.0,0.0,95.0
0.0,1.1500000000000001,54.31806238785284,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.03,45.3775525365777,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,0.0,62.18019494875461,0.0,0.0,0,
0.0,1.09,46.094164009511,0.0,0.0,0.0,74.0
0.0,1.06,37.014783416499014,0.0,0.0,0.0,88.0
0.0,1.09,45.86488626447988,0.0,0.0,0.0,22.0
0.0,0.0,47.15918127683382,0.0,0.0,0,
0.0,0.0,48.30499282891313,0.0,0.0,0,
0.0,1.12,50.83197505874081,0.0,0.0,0.0,62.0
0.0,1.12,54.21903730787833,0.0,0.0,0.0,51.0
0.0,1.12,55.107615597867664,0.0,0.0,0.0,34.0
0.0,0.0,42.22414218627396,0.0,0.0,0,
0.0,0.0,40.034119051969704,0.0,0.0,0,
0.0,1.03,46.299037089813886,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1,36.78463069857453,0.0,0.0,0,92.0
0.0,1.1500000000000001,53.02142152620576,0.0,0.0,0.0,25.0
0.0,1.1500000000000001,47.73133388225566,0.0,0.0,0.0,53.0
0.0,0.0,60.81189968606189,0.0,0.0,0,
0.0,0.0,45.691977589800544,0.0,0.0,0,
0.0,0.0,34.24052115992596,0.0,0.0,0,
0.0,0.0,66.27561706653762,0.0,0.0,0,
0.0,1.03,60.85947532179853,0.0,0.0,0.0,40.0
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,1.12,74.994711196048,0.0,0.0,0.0,16.0
0.0,1.06,43.54457775806327,0.0,0.0,0.0,77.0
0.0,0.0,45.648744697856756,0.0,0.0,0,
0.0,0.0,37.28046653768728,0.0,0.0,0,
0.0,0.0,53.16364602321104,0.0,0.0,0,
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.09,43.071208401829026,0.0,0.0,0.0,36.0
0.0,1.1500000000000001,36.14725665006785,0.0,0.0,0.0,84.0
0.0,0.0,41.93759449637056,0.0,0.0,0,
0.0,0.0,49.40141758194544,0.0,0.0,0,
0.0,0.0,46.54358298352616,0.0,0.0,0,
0.0,1.1500000000000001,36.49889686426569,0.0,0.0,0.0,91.0
0.0,1.09,57.125284968649,0.0,0.0,0.0,1.0
0.0,1.03,49.48623638298809,0.0,0.0,0.0,47.0
0.0,0.0,40.65227064051326,0.0,0.0,0,
0.0,1.09,53.764564275667716,0.0,0.0,0.0,56.0
0.0,1.09,61.87557445672725,0.0,0.0,0.0,39.0
0.0,0.0,52.77271651433918,0.0,0.0,0,
0.0,0.0,43.20742640608792,0.0,0.0,0,
0.0,1.12,36.218163078316294,0.0,0.0,0.0,64.0
0.0,1.1500000000000001,50.238146632037065,0.0,0.0,0.0,78.0
0.0,1.03,50.27449794762569,0.0,0.0,0.0,57.0
0.0,1.03,40.66974279815414,0.0,0.0,0.0,51.0
0.0,0.0,60.53973147543525,0.0,0.0,0,
0.0,0.0,56.8350730742876,0.0,0.0,0,
0.0,0.0,53.625045092485166,0.0,0.0,0,
0.0,1.06,35.5264052577856,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.06,50.27265832290376,0.0,0.0,0.0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.09,37.205163413949776,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.12,41.14136337504499,0.0,0.0,0.0,98.0
0.0,1.09,56.34126407945756,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,0.0,69.3353454051512,0.0,0.0,0,
0.0,1.12,49.80983432707796,0.0,0.0,0.0,14.0
0.0,1.06,51.518470265012866,0.0,0.0,0.0,52.0
0.0,0.0,41.94375242667072,0.0,0.0,0,
0.0,1.09,42.89015195930951,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,70.63793354344101,0.0,0.0,0.0,52.0
0.0,1.06,36.27912932542385,0.0,0.0,0.0,80.0
0.0,0.0,35.024540912985344,0.0,0.0,0,
0.0,1.12,47.58424096975009,0.0,0.0,0.0,95.0
0.0,0.0,50.47357748673484,0.0,0.0,0,
0.0,0.0,66.92604171613537,0.0,0.0,0,
0.0,0.0,55.60309037431534,0.0,0.0,0,
0.0,1.1500000000000001,52.171746729717384,0.0,0.0,0.0,30.0
0.0,0.0,51.08171890602931,0.0,0.0,0,
0.0,0.0,55.13596117687263,0.0,0.0,0,
0.0,0.0,49.86399839447365,0.0,0.0,0,
0.0,0.0,53.69073288816809,0.0,0.0,0,
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.06,53.904106136191686,0.0,0.0,0.0,6.0
0.0,1.1500000000000001,40.035940053146405,0.0,0.0,0.0,99.0
0.0,1.03,55.68399352008004,0.0,0.0,0.0,78.0
0.0,1,49.436980071627374,0.0,0.0,0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1,50.62579481726603,0.0,0.0,0,24.0
0.0,1.12,56.56184583863655,0.0,0.0,0.0,72.0
0.0,0.0,58.045381437081474,0.0,0.0,0,
0.0,1.03,59.75864735684719,0.0,0.0,0.0,85.0
0.0,1.12,49.86474205240776,0.0,0.0,0.0,24.0
0.0,0.0,59.43189470717018,0.0,0.0,0,
0.0,0.0,45.68263333129304,0.0,0.0,0,
0.0,0.0,47.77798499265879,0.0,0.0,0,
0.0,0.0,44.17677845646572,0.0,0.0,0,
0.0,1.1500000000000001,50.46325691833154,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,1.09,49.0124476077305,0.0,0.0,0.0,45.0
0.0,0.0,33.66043735277243,0.0,0.0,0,
0.0,1.09,34.97130777811511,0.0,0.0,0.0,32.0
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,0.0,49.3363365573455,0.0,0.0,0,
0.0,1.12,40.67094593569671,0.0,0.0,0.0,26.0
0.0,1.03,42.20208871942366,0.0,0.0,0.0,68.0
0.0,1.12,59.72442223027977,0.0,0.0,0.0,69.0
0.0,1.12,46.87623868380427,0.0,0.0,0.0,2.0
0.0,1.12,42.469202478698904,0.0,0.0,0.0,84.0
0.0,1.12,56.410794381896466,0.0,0.0,0.0,15.0
0.0,1.06,37.606188965933605,0.0,0.0,0.0,66.0
0.0,0.0,69.299473036659,0.0,0.0,0,
0.0,1.12,45.40891762627233,0.0,0.0,0.0,50.0
0.0,1.03,44.93524670301869,0.0,0.0,0.0,61.0
0.0,0.0,39.607406212763486,0.0,0.0,0,
0.0,0.0,69.95683740320926,0.0,0.0,0,
0.0,0.0,51.50340731083701,0.0,0.0,0,
0.0,1.1500000000000001,69.90983665228472,0.0,0.0,0.0,98.0
0.0,0.0,56.93987545114427,0.0,0.0,0,
0.0,1.1500000000000001,43.14058627918358,0.0,0.0,0.0,72.0
0.0,0.0,49.03188492570806,0.0,0.0,0,
0.0,1.03,45.53933514978745,0.0,0.0,0.0,46.0
0.0,0.0,37.5538773750595,0.0,0.0,0,
0.0,0.0,53.51917439223859,0.0,0.0,0,
0.0,1.06,51.73637088798796,0.0,0.0,0.0,73.0
0.0,1.1500000000000001,52.007852086701014,0.0,0.0,0.0,64.0
0.0,1.12,46.30455718195694,0.0,0.0,0.0,96.0
0.0,1,38.98653816823021,0.0,0.0,0,2.0
0.0,1.1500000000000001,52.16944103098432,0.0,0.0,0.0,40.0
0.0,1.12,53.494143942692915,0.0,0.0,0.0,58.0
0.0,0.0,47.31331002773465,0.0,0.0,0,
0.0,1.03,64.81781493656386,0.0,0.0,0.0,86.0
0.0,0.0,42.4438088271416,0.0,0.0,0,
0.0,0.0,52.25501687103765,0.0,0.0,0,
0.0,1.12,42.727981099935825,0.0,0.0,0.0,40.0
0.0,0.0,49.39919973932742,0.0,0.0,0,
0.0,1.09,24.223486631151516,0.0,0.0,0.0,72.0
0.0,1.1500000000000001,73.9082930886833,0.0,0.0,0.0,26.0
0.0,1,68.34306061935224,0.0,0.0,0,9.0
0.0,1.09,53.01480801875594,0.0,0.0,0.0,49.0
0.0,1.1500000000000001,51.08925789803961,0.0,0.0,0.0,71.0
0.0,1.06,65.52765871283638,0.0,0.0,0.0,21.0
0.0,1.1500000000000001,48.21869375244413,0.0,0.0,0.0,24.0
0.0,1,54.351017334468594,0.0,0.0,0,8.0
0.0,0.0,79.27066333862643,0.0,0.0,0,
0.0,0.0,64.52634503657528,0.0,0.0,0,
0.0,0.0,61.48484874277706,0.0,0.0,0,
0.0,1.09,65.12051419541926,0.0,0.0,0.0,42.0
0.0,0.0,56.85474358052808,0.0,0.0,0,
0.0,1.03,43.46284291992414,0.0,0.0,0.0,93.0
0.0,0.0,48.56510762175929,0.0,0.0,0,
