lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.610000000000009,61.44199196506854,8.541423691652716,420.897843054,168.47684576934248,42.0
1,6.610000000000009,29.658150685899887,7.181975870816153,251.035200309,168.47684576934248,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.7200000000000006,50.666970229949676,0.0,212.580281714,112.63775623521771,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,1.09,31.753546581311024,0.0,270.823392683,113.14757973408766,87.0
1,3.549999999999991,43.71436503240815,0.0,168.061230166,101.6072329022113,26.0
1,2.289999999999999,51.12143250184559,0.0,308.159006861,105.61203064991338,79.0
1,5.0799999999999965,28.086124583065246,0.0,115.384944339,117.15908568572227,99.0
1,6.610000000000009,62.52662977692705,1.305926459952821,262.756841949,168.47684576934248,51.0
1,6.610000000000009,61.850252981535036,1.824370985164339,355.040617813,168.47684576934248,52.0
1,6.610000000000009,61.34999120445259,9.205544665629713,471.215504076,168.47684576934248,53.0
1,4.779999999999994,30.303022288932354,0.0,101.161474354,106.67416293922578,26.0
1,6.610000000000009,26.844591388267126,6.589935295876757,270.706601645,168.47684576934248,55.0
1,3.249999999999993,40.785565801053224,0.0,194.009285611,111.15971530209036,24.0
1,6.610000000000009,48.957095085482656,2.648794226144796,274.202217882,168.47684576934248,57.0
1,2.2599999999999993,50.18055258451837,0.0,395.894052994,120.58697789522945,11.0
1,3.3399999999999923,25.96985765794,0.0,181.094218396,109.55421849424552,40.0
1,4.659999999999993,48.80975392009299,0.0,55.9347248453,91.84456011244718,51.0
1,5.139999999999997,29.457996192948105,0.0,94.6210012103,113.89666250655009,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.610000000000009,48.34698427389541,9.16242652800128,476.146615164,168.47684576934248,63.0
1,1.7200000000000006,30.24319547665207,0.0,86.372370048,107.20411104989324,26.0
1,5.0799999999999965,39.699451675088746,0.0,76.0639514026,117.01374126718478,
1,2.619999999999997,50.93787876049645,0.0,100.814029905,87.47081114845767,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.610000000000009,59.907322874510854,6.711561386357382,322.191655912,168.47684576934248,68.0
1,4.119999999999989,36.40366311602607,0.0,212.085895042,106.77031386225826,
1,2.1999999999999997,30.558963424105688,0.0,110.125328611,104.48505238925351,11.0
1,4.7199999999999935,27.0417470452716,0.0,120.013735734,101.62512144603126,88.0
1,5.259999999999998,35.534416377545284,0.0,95.2209633234,125.09265486989152,
1,2.499999999999998,32.59929206020375,0.0,84.7249413109,102.01196120613875,26.0
1,1.5100000000000005,44.359922636492406,0.0,149.348714026,108.34450571841812,9.0
1,1.5400000000000005,41.06890598465505,0.0,96.0565602312,116.83485582898481,11.0
1,1.8400000000000007,56.79788670835377,0.0,205.825159527,108.53680756448308,28.0
1,6.610000000000009,38.484137752921136,6.534194858685388,278.916047797,168.47684576934248,77.0
1,1.1800000000000002,39.50016818759347,0.0,223.043543575,99.47626011965399,6.0
1,6.610000000000009,33.10531018951667,5.244229099858917,272.141784425,168.47684576934248,79.0
1,2.6799999999999966,32.053582895228985,0.0,240.38979501,99.59477172246147,63.0
1,4.449999999999991,32.398536300590905,0.0,111.929285588,95.8717185399243,38.0
1,1.7500000000000007,36.74801663934808,0.0,294.075807919,107.5887147420232,55.0
1,1.09,39.90929619372458,0.0,80.9534336842,88.98015703327003,42.0
1,2.589999999999997,44.823123852091385,0.0,250.557577432,112.09662778466277,
1,6.610000000000009,40.547590510178516,6.019244544132917,249.897508769,168.47684576934248,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,6.610000000000009,48.485057565603334,6.778161985882167,249.698908754,168.47684576934248,87.0
1,6.610000000000009,50.86484982635969,8.262687786229137,354.667878025,168.47684576934248,88.0
1,2.2599999999999993,35.43622245485925,0.0,167.785975632,94.353428383202,88.0
1,6.610000000000009,32.4703151484346,8.441566218361547,243.595868725,168.47684576934248,90.0
1,5.590000000000001,45.91293736599355,0.0,90.3343857109,131.8411080259859,
1,6.610000000000009,30.285175762835802,6.416867832091231,312.671687793,168.47684576934248,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.2700000000000002,37.97220820596086,0.0,249.833657812,115.9068876183224,5.0
1,5.590000000000001,49.95662302104736,0.0,80.623930496,129.05496732602117,28.0
1,2.619999999999997,32.97722968758934,0.0,231.383449663,98.41636389831908,55.0
1,4.749999999999994,44.32020472585809,0.0,111.875432006,111.61363710152281,68.0
1,6.610000000000009,35.109072593289895,6.036331048746891,248.067614948,168.47684576934248,99.0
0.0,1.8700000000000008,38.3856847183612,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,64.44139275833405,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,60.561246123753236,0.0,0.0,0.0,90.0
0.0,2.589999999999997,28.688557821063856,0.0,0.0,0.0,19.0
0.0,6.250000000000006,35.58917266098716,0.0,0.0,0.0,40.0
0.0,2.949999999999995,32.24756056144301,0.0,0.0,0.0,43.0
0.0,6.550000000000009,35.58866776405809,0.0,0.0,0.0,92.0
0.0,6.550000000000009,49.26113480973689,0.0,0.0,0.0,87.0
0.0,5.019999999999996,42.69929885774967,0.0,0.0,0.0,
0.0,6.460000000000008,32.027503037795675,0.0,0.0,0.0,24.0
0.0,6.490000000000008,47.434289048929195,0.0,0.0,0.0,79.0
0.0,2.799999999999996,29.8458522402301,0.0,0.0,0.0,5.0
0.0,4.8399999999999945,65.38865811475942,0.0,0.0,0.0,
0.0,6.550000000000009,42.55284816270716,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,50.83064565696976,0.0,0.0,0.0,
0.0,6.130000000000005,19.792034055203285,0.0,0.0,0.0,87.0
0.0,4.929999999999995,40.829870430523236,0.0,0.0,0.0,68.0
0.0,4.419999999999991,16.153527227428246,0.0,0.0,0.0,
0.0,1.7200000000000006,72.6368538057467,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,30.21090873254269,0.0,0.0,0.0,11.0
0.0,6.010000000000004,28.726849963447698,0.0,0.0,0.0,79.0
0.0,6.5200000000000085,30.30482239133668,0.0,0.0,0.0,52.0
0.0,5.9200000000000035,55.729605565963716,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,23.022542810144202,0.0,0.0,0.0,87.0
0.0,6.550000000000009,34.00040032580629,0.0,0.0,0.0,68.0
0.0,6.130000000000005,30.407539476996305,0.0,0.0,0.0,68.0
0.0,6.430000000000008,41.71237742149093,0.0,0.0,0.0,26.0
0.0,4.3599999999999905,45.104986907420376,0.0,0.0,0.0,
0.0,2.5299999999999976,61.634364619491876,0.0,0.0,0.0,38.0
0.0,1.03,45.48666878078907,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,38.85518875286139,0.0,0.0,0.0,77.0
0.0,1.5100000000000005,39.97437629847464,0.0,0.0,0.0,28.0
0.0,6.430000000000008,51.63301144349375,0.0,0.0,0.0,
0.0,4.179999999999989,49.75499268619194,0.0,0.0,0.0,99.0
0.0,6.490000000000008,39.14332537717458,0.0,0.0,0.0,38.0
0.0,6.550000000000009,41.949162238354184,0.0,0.0,0.0,
0.0,3.399999999999992,46.65390922461028,0.0,0.0,0.0,63.0
0.0,5.139999999999997,52.27064011427686,0.0,0.0,0.0,
0.0,6.340000000000007,43.67458781568276,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,27.399859319174286,0.0,0.0,0.0,52.0
0.0,4.869999999999995,50.26163652830649,0.0,0.0,0.0,11.0
0.0,6.130000000000005,43.540324610060004,0.0,0.0,0.0,11.0
0.0,1.4200000000000004,47.50023543862362,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,44.41481383393192,0.0,0.0,0.0,
0.0,1.2400000000000002,30.987700449694554,0.0,0.0,0.0,57.0
0.0,6.550000000000009,31.813635446929183,0.0,0.0,0.0,
0.0,1.03,61.07085823288939,0.0,0.0,0.0,43.0
0.0,2.14,44.80929056594891,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,48.7925467988931,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,39.35815537544358,0.0,0.0,0.0,11.0
0.0,2.499999999999998,40.55022152393085,0.0,0.0,0.0,28.0
0.0,6.190000000000006,48.93819443090834,0.0,0.0,0.0,
0.0,5.740000000000002,41.56885652418412,0.0,0.0,0.0,52.0
0.0,5.169999999999997,53.308655460935164,0.0,0.0,0.0,88.0
0.0,2.020000000000001,33.26159703003239,0.0,0.0,0.0,85.0
0.0,1.7200000000000006,35.122450519500546,0.0,0.0,0.0,88.0
0.0,5.8000000000000025,35.85557941308027,0.0,0.0,0.0,87.0
0.0,5.890000000000003,24.021755488943022,0.0,0.0,0.0,40.0
0.0,4.29999999999999,35.042859485364055,0.0,0.0,0.0,6.0
0.0,2.319999999999999,29.018420089315285,0.0,0.0,0.0,77.0
0.0,2.020000000000001,39.589591582683205,0.0,0.0,0.0,55.0
0.0,4.779999999999994,45.60584923219108,0.0,0.0,0.0,5.0
0.0,5.950000000000004,53.71040274825863,0.0,0.0,0.0,40.0
0.0,4.659999999999993,39.400823527515676,0.0,0.0,0.0,77.0
0.0,2.4099999999999984,41.82487233691392,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,44.65412041829285,0.0,0.0,0.0,85.0
0.0,6.5200000000000085,20.280025408156806,0.0,0.0,0.0,19.0
0.0,6.490000000000008,33.20603543517236,0.0,0.0,0.0,
0.0,4.989999999999996,26.138753875271966,0.0,0.0,0.0,63.0
0.0,3.6399999999999904,34.25812918662273,0.0,0.0,0.0,90.0
0.0,2.439999999999998,58.66492541144562,0.0,0.0,0.0,
0.0,6.5200000000000085,48.896204362386484,0.0,0.0,0.0,55.0
0.0,1.12,49.66365217788766,0.0,0.0,0.0,40.0
0.0,2.919999999999995,46.872411234781396,0.0,0.0,0.0,26.0
0.0,2.289999999999999,33.19895227715414,0.0,0.0,0.0,
0.0,6.310000000000007,37.5502204708986,0.0,0.0,0.0,38.0
0.0,6.370000000000007,48.12403999492531,0.0,0.0,0.0,52.0
0.0,6.100000000000005,33.13348153297981,0.0,0.0,0.0,87.0
0.0,6.190000000000006,46.85691854056478,0.0,0.0,0.0,
0.0,3.549999999999991,46.06797663685927,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,45.66243197460042,0.0,0.0,0.0,6.0
0.0,4.539999999999992,54.52786287970976,0.0,0.0,0.0,88.0
0.0,5.590000000000001,43.96556088048534,0.0,0.0,0.0,90.0
0.0,2.739999999999996,47.323920318263816,0.0,0.0,0.0,5.0
0.0,1.5100000000000005,22.607856596025954,0.0,0.0,0.0,92.0
0.0,1.2100000000000002,33.39496946169826,0.0,0.0,0.0,
0.0,6.130000000000005,40.233055689638974,0.0,0.0,0.0,43.0
0.0,6.190000000000006,48.27558407413053,0.0,0.0,0.0,9.0
0.0,6.100000000000005,41.70839307798167,0.0,0.0,0.0,68.0
0.0,1.2100000000000002,66.73597182517453,0.0,0.0,0.0,57.0
0.0,6.310000000000007,40.386972896477154,0.0,0.0,0.0,79.0
0.0,6.4000000000000075,32.50717110148268,0.0,0.0,0.0,26.0
0.0,3.549999999999991,16.33125260082142,0.0,0.0,0.0,24.0
0.0,1.1800000000000002,38.111547454641425,0.0,0.0,0.0,55.0
0.0,4.26999999999999,52.26772198732592,0.0,0.0,0.0,42.0
0.0,5.5600000000000005,57.930513690726485,0.0,0.0,0.0,52.0
0.0,6.1600000000000055,41.35015527002228,0.0,0.0,0.0,52.0
0.0,6.490000000000008,45.44610012262043,0.0,0.0,0.0,9.0
0.0,6.550000000000009,39.17425833920732,0.0,0.0,0.0,
0.0,1.6600000000000006,36.50006765184008,0.0,0.0,0.0,
0.0,1.3300000000000003,43.50465305950077,0.0,0.0,0.0,51.0
0.0,6.4000000000000075,44.85055857871176,0.0,0.0,0.0,51.0
0.0,6.550000000000009,43.197000336751024,0.0,0.0,0.0,85.0
0.0,1.8400000000000007,30.517056310811995,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,57.09317744298022,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,41.74541013343673,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,31.813997139394125,0.0,0.0,0.0,
0.0,3.4599999999999915,52.531093652728025,0.0,0.0,0.0,53.0
0.0,4.029999999999988,39.41032788490681,0.0,0.0,0.0,
0.0,5.409999999999999,25.41894080011066,0.0,0.0,0.0,88.0
0.0,1.6900000000000006,48.93131288862974,0.0,0.0,0.0,85.0
0.0,6.0400000000000045,48.396903363766796,0.0,0.0,0.0,28.0
0.0,5.980000000000004,35.909035625477564,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,45.17279263133705,0.0,0.0,0.0,42.0
0.0,4.3599999999999905,52.44672428774739,0.0,0.0,0.0,42.0
0.0,1.6600000000000006,43.507709637110814,0.0,0.0,0.0,9.0
0.0,5.0799999999999965,38.717036740237795,0.0,0.0,0.0,
0.0,1.5100000000000005,48.88509574755461,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,44.764809427871015,0.0,0.0,0.0,68.0
0.0,2.1100000000000003,43.0528426316708,0.0,0.0,0.0,11.0
0.0,2.799999999999996,52.30411111034395,0.0,0.0,0.0,6.0
0.0,1.8400000000000007,44.54763545322529,0.0,0.0,0.0,52.0
0.0,5.590000000000001,46.40528400585972,0.0,0.0,0.0,52.0
0.0,6.070000000000005,57.33932681720698,0.0,0.0,0.0,
0.0,1,53.35749834488073,0.0,0.0,0.0,55.0
0.0,6.190000000000006,39.17954812344455,0.0,0.0,0.0,55.0
0.0,6.550000000000009,32.88879873326224,0.0,0.0,0.0,
0.0,3.879999999999989,43.91757307690847,0.0,0.0,0.0,99.0
0.0,2.3499999999999988,46.23586873482324,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,36.257829110415535,0.0,0.0,0.0,43.0
0.0,5.980000000000004,33.5342423362365,0.0,0.0,0.0,90.0
0.0,3.399999999999992,21.164030541545383,0.0,0.0,0.0,53.0
0.0,6.550000000000009,25.92287997181389,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,42.90253744379688,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,32.74822957664,0.0,0.0,0.0,77.0
0.0,6.340000000000007,52.704637483475246,0.0,0.0,0.0,51.0
0.0,1.1500000000000001,51.29829031959096,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,51.1129327309989,0.0,0.0,0.0,11.0
0.0,2.619999999999997,59.77660911595943,0.0,0.0,0.0,38.0
0.0,1.5100000000000005,37.70306468036259,0.0,0.0,0.0,90.0
0.0,5.169999999999997,36.70573787755172,0.0,0.0,0.0,55.0
0.0,6.340000000000007,41.48821111606732,0.0,0.0,0.0,77.0
0.0,6.490000000000008,47.698608346063935,0.0,0.0,0.0,40.0
0.0,2.589999999999997,55.213718066737115,0.0,0.0,0.0,92.0
0.0,2.1999999999999997,52.13967487161277,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,44.85864078048852,0.0,0.0,0.0,
0.0,1.9300000000000008,46.18214607167317,0.0,0.0,0.0,6.0
0.0,1.1800000000000002,45.12333527659951,0.0,0.0,0.0,24.0
0.0,6.460000000000008,29.527514452071046,0.0,0.0,0.0,
0.0,6.1600000000000055,35.9697477726073,0.0,0.0,0.0,43.0
0.0,6.190000000000006,36.62761576238776,0.0,0.0,0.0,
0.0,5.9200000000000035,50.366424227788805,0.0,0.0,0.0,52.0
0.0,6.4000000000000075,34.99155846724639,0.0,0.0,0.0,
0.0,1.7800000000000007,51.625122573945404,0.0,0.0,0.0,85.0
0.0,6.310000000000007,29.29954984409324,0.0,0.0,0.0,40.0
0.0,6.130000000000005,33.854040500716735,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,45.1547993068612,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,51.547324254226105,0.0,0.0,0.0,11.0
0.0,6.550000000000009,32.96557643082442,0.0,0.0,0.0,
0.0,6.070000000000005,39.95402849980337,0.0,0.0,0.0,52.0
0.0,6.130000000000005,29.50073153918533,0.0,0.0,0.0,
0.0,5.770000000000002,26.542878088410916,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,60.00566688076111,0.0,0.0,0.0,92.0
0.0,5.0799999999999965,63.173012160676635,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,49.01705451661253,0.0,0.0,0.0,92.0
0.0,6.190000000000006,33.60106249252209,0.0,0.0,0.0,68.0
0.0,2.589999999999997,48.62262085599747,0.0,0.0,0.0,55.0
0.0,1.03,39.081362675758456,0.0,0.0,0.0,77.0
0.0,5.109999999999997,59.390140735620335,0.0,0.0,0.0,99.0
0.0,6.250000000000006,61.10697233120064,0.0,0.0,0.0,57.0
0.0,4.059999999999988,38.77843526543183,0.0,0.0,0.0,11.0
0.0,1.9600000000000009,50.94675682732549,0.0,0.0,0.0,24.0
0.0,3.969999999999988,57.360885723629664,0.0,0.0,0.0,26.0
0.0,4.179999999999989,45.068446001082336,0.0,0.0,0.0,
0.0,1.12,29.188882053765074,0.0,0.0,0.0,5.0
0.0,2.739999999999996,45.31806238785335,0.0,0.0,0.0,57.0
0.0,4.689999999999993,53.84651968249331,0.0,0.0,0.0,92.0
0.0,6.430000000000008,36.377552536578214,0.0,0.0,0.0,6.0
0.0,4.9599999999999955,42.24077711912884,0.0,0.0,0.0,43.0
0.0,6.310000000000007,53.330194948755114,0.0,0.0,0.0,52.0
0.0,1.03,37.09416400951151,0.0,0.0,0.0,9.0
0.0,6.460000000000008,28.01478341649924,0.0,0.0,0.0,88.0
0.0,3.9099999999999886,36.86488626448039,0.0,0.0,0.0,
0.0,2.589999999999997,38.40918127683432,0.0,0.0,0.0,
0.0,1.7500000000000007,39.70499282891362,0.0,0.0,0.0,87.0
0.0,6.5200000000000085,41.83197505874132,0.0,0.0,0.0,
0.0,6.5200000000000085,45.21903730787884,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,46.107615597868175,0.0,0.0,0.0,52.0
0.0,6.220000000000006,33.52414218627445,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,31.134119051970146,0.0,0.0,0.0,
0.0,2.739999999999996,37.2990370898144,0.0,0.0,0.0,43.0
0.0,5.770000000000002,58.95441214568227,0.0,0.0,0.0,52.0
0.0,6.4000000000000075,27.78463069857474,0.0,0.0,0.0,92.0
0.0,6.550000000000009,44.021421526206275,0.0,0.0,0.0,
0.0,6.550000000000009,38.73133388225617,0.0,0.0,0.0,53.0
0.0,6.310000000000007,51.961899686062395,0.0,0.0,0.0,5.0
0.0,2.1100000000000003,36.74197758980105,0.0,0.0,0.0,40.0
0.0,6.250000000000006,25.490521159925994,0.0,0.0,0.0,9.0
0.0,2.319999999999999,57.375617066538126,0.0,0.0,0.0,11.0
0.0,6.430000000000008,51.85947532179904,0.0,0.0,0.0,40.0
0.0,3.399999999999992,48.79652572964879,0.0,0.0,0.0,51.0
0.0,4.899999999999995,52.74041392916504,0.0,0.0,0.0,42.0
0.0,4.689999999999993,65.99471119604851,0.0,0.0,0.0,88.0
0.0,6.460000000000008,34.54457775806378,0.0,0.0,0.0,77.0
0.0,5.139999999999997,36.79874469785726,0.0,0.0,0.0,63.0
0.0,3.7899999999999894,28.43046653768753,0.0,0.0,0.0,26.0
0.0,6.250000000000006,44.413646023211534,0.0,0.0,0.0,
0.0,5.830000000000003,28.056733409952383,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,34.07120840182954,0.0,0.0,0.0,55.0
0.0,6.550000000000009,27.147256650068016,0.0,0.0,0.0,
0.0,1.2700000000000002,32.98759449637107,0.0,0.0,0.0,90.0
0.0,6.250000000000006,40.651417581945935,0.0,0.0,0.0,11.0
0.0,6.100000000000005,38.04358298352664,0.0,0.0,0.0,90.0
0.0,5.590000000000001,27.498896864265877,0.0,0.0,0.0,
0.0,3.7899999999999894,48.12528496864951,0.0,0.0,0.0,5.0
0.0,1.7200000000000006,40.4862363829886,0.0,0.0,0.0,92.0
0.0,6.250000000000006,31.90227064051375,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,44.76456427566823,0.0,0.0,0.0,24.0
0.0,1.6000000000000005,52.87557445672776,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,44.17271651433967,0.0,0.0,0.0,55.0
0.0,6.310000000000007,34.35742640608842,0.0,0.0,0.0,
0.0,1.9600000000000009,27.218163078316465,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,41.23814663203758,0.0,0.0,0.0,99.0
0.0,6.430000000000008,41.2744979476262,0.0,0.0,0.0,57.0
0.0,6.430000000000008,31.669742798154626,0.0,0.0,0.0,51.0
0.0,1.1800000000000002,51.73973147543575,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,47.9850730742881,0.0,0.0,0.0,40.0
0.0,6.250000000000006,44.875045092485664,0.0,0.0,0.0,38.0
0.0,6.460000000000008,26.52640525778572,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,30.392012332822954,0.0,0.0,0.0,11.0
0.0,6.460000000000008,41.27265832290427,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,55.52276059981134,0.0,0.0,0.0,26.0
0.0,4.869999999999995,28.205163413950018,0.0,0.0,0.0,6.0
0.0,1.4200000000000004,35.860327716742205,0.0,0.0,0.0,11.0
0.0,4.26999999999999,32.1413633750455,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,47.34126407945807,0.0,0.0,0.0,85.0
0.0,1.5700000000000005,32.11883242356505,0.0,0.0,0.0,19.0
0.0,6.2800000000000065,60.5353454051517,0.0,0.0,0.0,
0.0,5.019999999999996,40.80983432707847,0.0,0.0,0.0,52.0
0.0,6.460000000000008,42.51847026501338,0.0,0.0,0.0,52.0
0.0,6.370000000000007,32.99375242667123,0.0,0.0,0.0,63.0
0.0,6.490000000000008,33.890151959310025,0.0,0.0,0.0,57.0
0.0,6.550000000000009,61.63793354344152,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,27.279129325424027,0.0,0.0,0.0,88.0
0.0,1.9000000000000008,26.67454091298544,0.0,0.0,0.0,87.0
0.0,1.1500000000000001,38.5842409697506,0.0,0.0,0.0,5.0
0.0,5.109999999999997,41.773577486735334,0.0,0.0,0.0,24.0
0.0,6.250000000000006,58.17604171613587,0.0,0.0,0.0,68.0
0.0,6.130000000000005,47.05309037431583,0.0,0.0,0.0,57.0
0.0,5.860000000000003,43.171746729717896,0.0,0.0,0.0,19.0
0.0,2.5599999999999974,42.4817189060298,0.0,0.0,0.0,79.0
0.0,6.1600000000000055,46.535961176873116,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,40.96399839447415,0.0,0.0,0.0,19.0
0.0,6.100000000000005,45.190732888168576,0.0,0.0,0.0,57.0
0.0,2.469999999999998,16.991171165437066,0.0,0.0,0.0,28.0
0.0,6.460000000000008,44.9041061361922,0.0,0.0,0.0,6.0
0.0,6.550000000000009,31.035940053146845,0.0,0.0,0.0,99.0
0.0,2.499999999999998,46.68399352008055,0.0,0.0,0.0,99.0
0.0,4.539999999999992,40.436980071627886,0.0,0.0,0.0,55.0
0.0,5.860000000000003,41.332463255975725,0.0,0.0,0.0,
0.0,6.4000000000000075,41.625794817266545,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,47.56184583863706,0.0,0.0,0.0,
0.0,4.809999999999994,49.34538143708197,0.0,0.0,0.0,88.0
0.0,6.430000000000008,50.7586473568477,0.0,0.0,0.0,85.0
0.0,6.5200000000000085,40.864742052408275,0.0,0.0,0.0,24.0
0.0,2.289999999999999,50.68189470717068,0.0,0.0,0.0,51.0
0.0,6.130000000000005,37.132633331293526,0.0,0.0,0.0,40.0
0.0,6.310000000000007,38.92798499265929,0.0,0.0,0.0,28.0
0.0,2.319999999999999,35.276778456466225,0.0,0.0,0.0,
0.0,1.2100000000000002,41.46325691833205,0.0,0.0,0.0,24.0
0.0,2.289999999999999,48.29223329078112,0.0,0.0,0.0,38.0
0.0,6.490000000000008,40.01244760773101,0.0,0.0,0.0,
0.0,6.310000000000007,24.810437352772425,0.0,0.0,0.0,77.0
0.0,1.3300000000000003,25.971307778115193,0.0,0.0,0.0,55.0
0.0,5.259999999999998,26.814796229272567,0.0,0.0,0.0,90.0
0.0,1.12,40.436336557346,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,31.670945935697194,0.0,0.0,0.0,26.0
