lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,10.959999999999958,17.060437352772315,0.0,0.0,0.0,77.0
0.0,5.980000000000004,18.221307778115083,0.0,0.0,0.0,55.0
0.0,9.90999999999998,19.064796229272456,0.0,0.0,0.0,90.0
0.0,5.770000000000002,32.68633655734644,0.0,0.0,0.0,57.0
0.0,11.169999999999954,23.920945935697084,0.0,0.0,0.0,26.0
0.0,11.079999999999956,25.452088719424143,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,42.97442223028072,0.0,0.0,0.0,51.0
0.0,9.93999999999998,30.126238683805084,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,25.71920247869941,0.0,0.0,0.0,92.0
0.0,7.660000000000018,39.66079438189742,0.0,0.0,0.0,99.0
0.0,7.630000000000018,20.856188965933764,0.0,0.0,0.0,26.0
0.0,10.989999999999958,52.64947303665994,0.0,0.0,0.0,5.0
0.0,5.950000000000004,28.65891762627304,0.0,0.0,0.0,19.0
0.0,6.070000000000005,28.18524670301937,0.0,0.0,0.0,55.0
0.0,9.729999999999984,23.257406212763794,0.0,0.0,0.0,42.0
0.0,6.100000000000005,53.25683740321021,0.0,0.0,0.0,85.0
0.0,4.989999999999996,35.55340731083792,0.0,0.0,0.0,9.0
0.0,9.549999999999988,53.15983665228568,0.0,0.0,0.0,92.0
0.0,6.610000000000009,40.73987545114519,0.0,0.0,0.0,77.0
0.0,7.330000000000015,26.39058627918413,0.0,0.0,0.0,9.0
0.0,9.699999999999985,32.981884925708975,0.0,0.0,0.0,99.0
0.0,5.950000000000004,28.78933514978817,0.0,0.0,0.0,55.0
0.0,6.940000000000012,22.053877375059674,0.0,0.0,0.0,11.0
0.0,10.689999999999964,37.36917439223951,0.0,0.0,0.0,24.0
0.0,7.840000000000019,34.98637088798891,0.0,0.0,0.0,43.0
0.0,6.5200000000000085,35.257852086701966,0.0,0.0,0.0,87.0
0.0,7.270000000000015,29.554557181957716,0.0,0.0,0.0,79.0
0.0,4.389999999999991,22.236538168230467,0.0,0.0,0.0,51.0
0.0,11.199999999999953,35.419441030985276,0.0,0.0,0.0,40.0
0.0,4.419999999999991,36.74414394269387,0.0,0.0,0.0,55.0
0.0,10.989999999999958,30.663310027735502,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,48.067814936564815,0.0,0.0,0.0,9.0
0.0,10.719999999999963,26.24380882714211,0.0,0.0,0.0,40.0
0.0,10.659999999999965,36.15501687103856,0.0,0.0,0.0,68.0
0.0,11.169999999999954,25.977981099936347,0.0,0.0,0.0,40.0
0.0,9.759999999999984,32.999199739328354,0.0,0.0,0.0,55.0
0.0,4.689999999999993,7.473486631151288,0.0,0.0,0.0,68.0
0.0,11.199999999999953,57.158293088684246,0.0,0.0,0.0,26.0
0.0,11.049999999999956,51.593060619353196,0.0,0.0,0.0,9.0
0.0,5.409999999999999,36.264808018756895,0.0,0.0,0.0,42.0
0.0,7.780000000000019,34.339257898040564,0.0,0.0,0.0,53.0
0.0,7.270000000000015,48.77765871283734,0.0,0.0,0.0,88.0
0.0,11.199999999999953,31.468693752445045,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,37.601017334469546,0.0,0.0,0.0,19.0
0.0,7.390000000000016,63.12066333862735,0.0,0.0,0.0,79.0
0.0,10.929999999999959,47.97634503657622,0.0,0.0,0.0,28.0
0.0,10.959999999999958,44.884848742778004,0.0,0.0,0.0,92.0
0.0,11.139999999999954,48.37051419542021,0.0,0.0,0.0,42.0
0.0,8.650000000000007,40.25474358052902,0.0,0.0,0.0,5.0
0.0,4.509999999999992,26.712842919924718,0.0,0.0,0.0,77.0
0.0,9.879999999999981,31.96510762176023,0.0,0.0,0.0,88.0
0.0,10.659999999999965,32.76007872770597,0.0,0.0,0.0,9.0
0.0,3.3099999999999925,40.989949333663816,0.0,0.0,0.0,57.0
0.0,9.669999999999986,46.337066609439155,0.0,0.0,0.0,42.0
0.0,6.970000000000012,27.80114097424569,0.0,0.0,0.0,79.0
0.0,5.740000000000002,20.06996288863707,0.0,0.0,0.0,19.0
0.0,11.019999999999957,30.83731973352824,0.0,0.0,0.0,26.0
0.0,6.73000000000001,28.497520487681744,0.0,0.0,0.0,19.0
0.0,11.109999999999955,45.06737327213896,0.0,0.0,0.0,19.0
0.0,7.030000000000013,26.163089327198914,0.0,0.0,0.0,55.0
0.0,8.650000000000007,40.05252809783031,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,28.311180079163407,0.0,0.0,0.0,6.0
0.0,7.660000000000018,27.90133510853328,0.0,0.0,0.0,63.0
0.0,10.689999999999964,15.624497107425512,0.0,0.0,0.0,68.0
0.0,7.630000000000018,27.017460446239603,0.0,0.0,0.0,28.0
0.0,6.430000000000008,41.60773530200434,0.0,0.0,0.0,28.0
0.0,6.4000000000000075,39.33271632570633,0.0,0.0,0.0,68.0
0.0,6.610000000000009,28.51056219816062,0.0,0.0,0.0,9.0
0.0,5.6800000000000015,32.387383568692904,0.0,0.0,0.0,55.0
0.0,9.48999999999999,28.862974825868786,0.0,0.0,0.0,68.0
0.0,10.959999999999958,36.08957043071848,0.0,0.0,0.0,55.0
0.0,11.049999999999956,36.40411313105299,0.0,0.0,0.0,19.0
0.0,11.169999999999954,35.67945615859264,0.0,0.0,0.0,6.0
0.0,8.260000000000016,24.61062197580594,0.0,0.0,0.0,63.0
0.0,6.610000000000009,19.406258386839824,0.0,0.0,0.0,40.0
0.0,5.890000000000003,25.057629904299578,0.0,0.0,0.0,79.0
0.0,6.820000000000011,45.05335905278645,0.0,0.0,0.0,24.0
0.0,6.550000000000009,22.534365775107567,0.0,0.0,0.0,77.0
0.0,9.309999999999993,35.65410191426199,0.0,0.0,0.0,87.0
0.0,11.169999999999954,26.558026705601517,0.0,0.0,0.0,77.0
0.0,7.120000000000013,38.572774469477,0.0,0.0,0.0,5.0
0.0,11.169999999999954,32.16131831988295,0.0,0.0,0.0,88.0
0.0,2.319999999999999,28.68692814065265,0.0,0.0,0.0,51.0
0.0,6.6400000000000095,39.18329704716257,0.0,0.0,0.0,55.0
0.0,10.599999999999966,29.307020401598095,0.0,0.0,0.0,90.0
0.0,7.090000000000013,25.184962949971553,0.0,0.0,0.0,38.0
0.0,6.1600000000000055,38.03505586592212,0.0,0.0,0.0,19.0
0.0,5.6800000000000015,30.99941898274562,0.0,0.0,0.0,24.0
0.0,10.86999999999996,25.586953515609178,0.0,0.0,0.0,77.0
0.0,10.38999999999997,29.52056123683309,0.0,0.0,0.0,68.0
0.0,10.539999999999967,29.259141432359574,0.0,0.0,0.0,87.0
0.0,2.649999999999997,41.09219105506448,0.0,0.0,0.0,28.0
0.0,8.05000000000002,28.26402464470461,0.0,0.0,0.0,5.0
0.0,6.820000000000011,19.53674374508197,0.0,0.0,0.0,77.0
0.0,4.569999999999992,35.46777632187358,0.0,0.0,0.0,55.0
0.0,5.860000000000003,38.11158774956683,0.0,0.0,0.0,99.0
0.0,6.67000000000001,30.630578832709354,0.0,0.0,0.0,19.0
0.0,2.319999999999999,42.379961050270225,0.0,0.0,0.0,92.0
0.0,5.259999999999998,30.43763831963347,0.0,0.0,0.0,55.0
0.0,10.959999999999958,31.60536734955579,0.0,0.0,0.0,24.0
0.0,7.090000000000013,43.920060376964315,0.0,0.0,0.0,79.0
0.0,6.880000000000011,26.65295575359828,0.0,0.0,0.0,5.0
0.0,5.950000000000004,24.22845189596074,0.0,0.0,0.0,77.0
0.0,6.610000000000009,26.0785928278445,0.0,0.0,0.0,79.0
0.0,10.86999999999996,25.748973375669713,0.0,0.0,0.0,92.0
0.0,6.850000000000011,42.3264155285668,0.0,0.0,0.0,24.0
0.0,9.159999999999997,37.32424738781922,0.0,0.0,0.0,55.0
0.0,9.96999999999998,36.81658406251936,0.0,0.0,0.0,79.0
0.0,10.779999999999962,42.4008312254423,0.0,0.0,0.0,55.0
0.0,10.539999999999967,24.42164011815902,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,33.942594709948,0.0,0.0,0.0,92.0
0.0,3.249999999999993,44.915506130405944,0.0,0.0,0.0,57.0
0.0,5.53,31.10194018713647,0.0,0.0,0.0,68.0
0.0,5.5,27.945463968777148,0.0,0.0,0.0,11.0
0.0,7.96000000000002,55.25947974006232,0.0,0.0,0.0,28.0
0.0,10.719999999999963,36.730345537601565,0.0,0.0,0.0,11.0
0.0,4.449999999999991,29.581497155677813,0.0,0.0,0.0,43.0
0.0,6.850000000000011,21.886374074945767,0.0,0.0,0.0,9.0
0.0,8.08000000000002,51.91500116185769,0.0,0.0,0.0,5.0
0.0,8.320000000000014,28.007280131524062,0.0,0.0,0.0,26.0
0.0,7.360000000000015,26.232646549959796,0.0,0.0,0.0,43.0
0.0,6.2800000000000065,33.28986400355226,0.0,0.0,0.0,77.0
0.0,6.940000000000012,39.80074220324131,0.0,0.0,0.0,99.0
0.0,8.350000000000014,50.503973081516065,0.0,0.0,0.0,63.0
0.0,11.169999999999954,20.490379543546357,0.0,0.0,0.0,5.0
0.0,2.8899999999999952,48.63558200869683,0.0,0.0,0.0,42.0
0.0,7.270000000000015,17.311638739575912,0.0,0.0,0.0,99.0
0.0,8.08000000000002,28.495660804226194,0.0,0.0,0.0,43.0
0.0,10.959999999999958,26.367733524963665,0.0,0.0,0.0,57.0
0.0,6.190000000000006,41.963191558858014,0.0,0.0,0.0,68.0
0.0,11.109999999999955,30.075643843728475,0.0,0.0,0.0,42.0
0.0,6.220000000000006,33.25524084190194,0.0,0.0,0.0,87.0
0.0,7.720000000000018,30.562101534940698,0.0,0.0,0.0,77.0
0.0,5.0799999999999965,33.237024747503085,0.0,0.0,0.0,19.0
0.0,11.169999999999954,48.82075547028953,0.0,0.0,0.0,79.0
0.0,6.370000000000007,46.38656203015775,0.0,0.0,0.0,77.0
0.0,6.970000000000012,48.429713878679124,0.0,0.0,0.0,9.0
0.0,9.369999999999992,15.820604069675355,0.0,0.0,0.0,11.0
0.0,10.209999999999974,23.666320681055655,0.0,0.0,0.0,92.0
0.0,4.929999999999995,25.298086989053548,0.0,0.0,0.0,42.0
0.0,7.87000000000002,36.49009657298498,0.0,0.0,0.0,5.0
0.0,3.6099999999999905,20.140520144522533,0.0,0.0,0.0,43.0
0.0,11.199999999999953,40.256294324814455,0.0,0.0,0.0,38.0
0.0,8.770000000000005,39.704225618537286,0.0,0.0,0.0,57.0
0.0,7.420000000000016,45.429295802929104,0.0,0.0,0.0,38.0
0.0,4.059999999999988,36.20329241463941,0.0,0.0,0.0,87.0
0.0,10.209999999999974,37.76710779119544,0.0,0.0,0.0,57.0
0.0,6.70000000000001,48.28929434507779,0.0,0.0,0.0,87.0
0.0,5.8000000000000025,29.35227099886642,0.0,0.0,0.0,28.0
0.0,7.570000000000017,36.1369248782891,0.0,0.0,0.0,88.0
0.0,9.819999999999983,34.79369327835266,0.0,0.0,0.0,79.0
0.0,10.929999999999959,34.541371797108994,0.0,0.0,0.0,9.0
0.0,11.019999999999957,34.781984666747235,0.0,0.0,0.0,79.0
0.0,11.049999999999956,44.765152473146976,0.0,0.0,0.0,63.0
0.0,9.879999999999981,32.596777626279525,0.0,0.0,0.0,28.0
0.0,11.049999999999956,23.050994672574323,0.0,0.0,0.0,68.0
0.0,10.959999999999958,30.303745718544143,0.0,0.0,0.0,43.0
0.0,10.629999999999965,43.36290287948101,0.0,0.0,0.0,40.0
0.0,5.650000000000001,35.16374961494921,0.0,0.0,0.0,28.0
0.0,5.049999999999996,37.1467649748771,0.0,0.0,0.0,11.0
0.0,10.209999999999974,23.17971553166498,0.0,0.0,0.0,24.0
0.0,7.390000000000016,37.26508604917438,0.0,0.0,0.0,40.0
0.0,10.89999999999996,38.78590023901605,0.0,0.0,0.0,24.0
0.0,7.600000000000017,15.566876983901349,0.0,0.0,0.0,57.0
0.0,2.649999999999997,25.65736890811026,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,35.55224849918405,0.0,0.0,0.0,87.0
0.0,4.779999999999994,28.711923826170775,0.0,0.0,0.0,55.0
0.0,9.549999999999988,27.554439153498382,0.0,0.0,0.0,9.0
0.0,4.419999999999991,34.671345506016536,0.0,0.0,0.0,87.0
0.0,10.959999999999958,53.45757126225013,0.0,0.0,0.0,6.0
0.0,11.139999999999954,25.47460357215999,0.0,0.0,0.0,92.0
0.0,10.989999999999958,29.543233536918734,0.0,0.0,0.0,90.0
0.0,10.479999999999968,33.310475672774544,0.0,0.0,0.0,77.0
0.0,4.659999999999993,33.98039179672195,0.0,0.0,0.0,42.0
0.0,6.67000000000001,23.79565924963818,0.0,0.0,0.0,87.0
0.0,5.770000000000002,39.797910963491745,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,23.627651218626482,0.0,0.0,0.0,5.0
0.0,3.219999999999993,36.94143094914603,0.0,0.0,0.0,79.0
0.0,5.740000000000002,39.92898718539303,0.0,0.0,0.0,5.0
0.0,10.629999999999965,20.22091630761892,0.0,0.0,0.0,43.0
0.0,4.689999999999993,22.404448846642545,0.0,0.0,0.0,57.0
0.0,9.759999999999984,38.64833381355576,0.0,0.0,0.0,5.0
0.0,6.790000000000011,54.42376095727313,0.0,0.0,0.0,55.0
0.0,9.96999999999998,32.60874105000254,0.0,0.0,0.0,68.0
0.0,8.440000000000012,35.20821166447,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,32.25775437183753,0.0,0.0,0.0,53.0
0.0,11.139999999999954,6.449017392545333,0.0,0.0,0.0,99.0
0.0,4.389999999999991,49.02837304087981,0.0,0.0,0.0,28.0
0.0,6.460000000000008,41.14216514887422,0.0,0.0,0.0,55.0
0.0,11.139999999999954,60.297733031361844,0.0,0.0,0.0,63.0
0.0,8.320000000000014,29.794065655137683,0.0,0.0,0.0,24.0
0.0,5.259999999999998,28.584296796932787,0.0,0.0,0.0,19.0
0.0,8.140000000000018,25.52562347280977,0.0,0.0,0.0,26.0
0.0,11.019999999999957,30.57012315438757,0.0,0.0,0.0,77.0
0.0,5.169999999999997,38.65350226412703,0.0,0.0,0.0,43.0
0.0,10.89999999999996,31.63613128496278,0.0,0.0,0.0,55.0
0.0,6.73000000000001,31.628229678016098,0.0,0.0,0.0,68.0
0.0,5.770000000000002,43.24871934503456,0.0,0.0,0.0,77.0
0.0,10.86999999999996,28.684547940042574,0.0,0.0,0.0,40.0
0.0,8.56000000000001,37.03385530271207,0.0,0.0,0.0,88.0
0.0,10.929999999999959,21.512850244099617,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,32.63155697187794,0.0,0.0,0.0,57.0
0.0,7.510000000000017,52.60053635063696,0.0,0.0,0.0,57.0
0.0,9.729999999999984,36.266530679685836,0.0,0.0,0.0,53.0
0.0,9.159999999999997,24.37500971468152,0.0,0.0,0.0,99.0
0.0,4.9599999999999955,39.182913838097996,0.0,0.0,0.0,57.0
0.0,9.48999999999999,35.90894203621497,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,47.87564633525983,0.0,0.0,0.0,79.0
0.0,8.620000000000008,14.762575737151248,0.0,0.0,0.0,6.0
0.0,11.109999999999955,51.254568883682666,0.0,0.0,0.0,38.0
0.0,7.060000000000013,54.66393767159346,0.0,0.0,0.0,38.0
0.0,9.90999999999998,39.066585529052084,0.0,0.0,0.0,43.0
0.0,5.349999999999999,51.049507795521706,0.0,0.0,0.0,77.0
0.0,10.83999999999996,48.21614912194836,0.0,0.0,0.0,11.0
0.0,1.7200000000000006,29.358756383617436,0.0,0.0,0.0,51.0
0.0,10.989999999999958,26.311812692036767,0.0,0.0,0.0,68.0
0.0,11.049999999999956,29.52995317313996,0.0,0.0,0.0,40.0
0.0,9.249999999999995,38.33286432273277,0.0,0.0,0.0,9.0
0.0,7.630000000000018,42.05506805009266,0.0,0.0,0.0,40.0
0.0,10.719999999999963,23.88204341122137,0.0,0.0,0.0,57.0
0.0,7.750000000000019,41.246221169522585,0.0,0.0,0.0,85.0
0.0,2.919999999999995,26.08853895433519,0.0,0.0,0.0,43.0
0.0,6.310000000000007,40.47594016474251,0.0,0.0,0.0,40.0
0.0,6.430000000000008,34.441435261970824,0.0,0.0,0.0,77.0
0.0,5.139999999999997,34.61156375250225,0.0,0.0,0.0,28.0
0.0,6.190000000000006,21.739681659706065,0.0,0.0,0.0,40.0
0.0,10.86999999999996,40.68966095306308,0.0,0.0,0.0,11.0
0.0,7.180000000000014,41.026767866328825,0.0,0.0,0.0,26.0
0.0,5.379999999999999,34.58573329081347,0.0,0.0,0.0,40.0
0.0,10.719999999999963,24.160835661423004,0.0,0.0,0.0,99.0
0.0,5.620000000000001,22.100005545499137,0.0,0.0,0.0,6.0
0.0,6.70000000000001,47.8782624379643,0.0,0.0,0.0,19.0
0.0,10.569999999999967,42.887125495164284,0.0,0.0,0.0,90.0
0.0,9.45999999999999,36.799122235218846,0.0,0.0,0.0,85.0
0.0,6.370000000000007,34.8146273306331,0.0,0.0,0.0,87.0
0.0,10.929999999999959,37.39340967626863,0.0,0.0,0.0,87.0
0.0,7.840000000000019,16.957712546062847,0.0,0.0,0.0,5.0
0.0,11.079999999999956,20.309554912451254,0.0,0.0,0.0,42.0
0.0,8.410000000000013,42.959899948650445,0.0,0.0,0.0,53.0
0.0,4.509999999999992,33.57734703844994,0.0,0.0,0.0,92.0
0.0,6.460000000000008,51.21482454391064,0.0,0.0,0.0,77.0
0.0,8.110000000000019,50.11749841131774,0.0,0.0,0.0,9.0
0.0,6.370000000000007,26.24676672357515,0.0,0.0,0.0,9.0
0.0,5.950000000000004,21.971631592394058,0.0,0.0,0.0,43.0
0.0,9.48999999999999,31.828592623406955,0.0,0.0,0.0,92.0
0.0,8.170000000000018,30.264740210729446,0.0,0.0,0.0,51.0
0.0,5.710000000000002,20.000839409166872,0.0,0.0,0.0,57.0
0.0,5.710000000000002,16.989595100783813,0.0,0.0,0.0,43.0
0.0,6.910000000000012,40.27856945285065,0.0,0.0,0.0,19.0
0.0,8.110000000000019,24.83577262171128,0.0,0.0,0.0,28.0
0.0,11.199999999999953,32.28450534665332,0.0,0.0,0.0,51.0
0.0,10.929999999999959,15.937701773965166,0.0,0.0,0.0,40.0
0.0,6.550000000000009,49.534689730010996,0.0,0.0,0.0,19.0
0.0,4.749999999999994,27.808698789379797,0.0,0.0,0.0,77.0
0.0,6.850000000000011,29.570722187418074,0.0,0.0,0.0,43.0
0.0,6.250000000000006,35.64074219031445,0.0,0.0,0.0,6.0
0.0,6.340000000000007,41.011344859709375,0.0,0.0,0.0,9.0
0.0,6.850000000000011,39.83448496857154,0.0,0.0,0.0,26.0
0.0,10.479999999999968,34.41189436841261,0.0,0.0,0.0,43.0
0.0,4.659999999999993,21.293912402572463,0.0,0.0,0.0,57.0
0.0,9.309999999999993,45.793043089084456,0.0,0.0,0.0,92.0
0.0,8.230000000000016,26.784410292086758,0.0,0.0,0.0,9.0
0.0,6.070000000000005,34.31833296718517,0.0,0.0,0.0,5.0
0.0,10.029999999999978,22.66534387987055,0.0,0.0,0.0,42.0
0.0,8.740000000000006,50.16030345212114,0.0,0.0,0.0,55.0
0.0,11.169999999999954,20.7561778832824,0.0,0.0,0.0,42.0
0.0,6.820000000000011,32.913497396817576,0.0,0.0,0.0,40.0
0.0,6.190000000000006,43.00948409436079,0.0,0.0,0.0,9.0
0.0,11.199999999999953,43.07899717075334,0.0,0.0,0.0,63.0
0.0,8.140000000000018,49.31417147247241,0.0,0.0,0.0,63.0
0.0,8.08000000000002,27.595432723157554,0.0,0.0,0.0,99.0
0.0,3.069999999999994,17.653000431413492,0.0,0.0,0.0,79.0
0.0,5.47,24.11866155389543,0.0,0.0,0.0,9.0
0.0,4.26999999999999,30.40743233637746,0.0,0.0,0.0,28.0
0.0,11.139999999999954,30.16236669780263,0.0,0.0,0.0,88.0
0.0,8.950000000000001,29.817691357652933,0.0,0.0,0.0,55.0
0.0,5.710000000000002,31.445867314650286,0.0,0.0,0.0,28.0
0.0,9.04,40.386071560298646,0.0,0.0,0.0,92.0
0.0,4.629999999999993,40.74442711234829,0.0,0.0,0.0,19.0
0.0,3.1299999999999937,21.808945130664497,0.0,0.0,0.0,51.0
0.0,11.049999999999956,36.588812629450004,0.0,0.0,0.0,90.0
0.0,7.450000000000016,38.9966958974656,0.0,0.0,0.0,43.0
0.0,5.349999999999999,25.478087816667173,0.0,0.0,0.0,9.0
0.0,6.2800000000000065,27.6959561741545,0.0,0.0,0.0,11.0
0.0,7.87000000000002,46.083310684160466,0.0,0.0,0.0,63.0
0.0,5.590000000000001,14.544119382170813,0.0,0.0,0.0,26.0
0.0,6.310000000000007,27.880620906439663,0.0,0.0,0.0,11.0
0.0,7.120000000000013,38.55959259675306,0.0,0.0,0.0,26.0
0.0,3.999999999999988,26.617637221634787,0.0,0.0,0.0,57.0
0.0,11.019999999999957,39.72026042994416,0.0,0.0,0.0,90.0
0.0,6.6400000000000095,19.275526538815658,0.0,0.0,0.0,92.0
0.0,6.340000000000007,47.61047631745912,0.0,0.0,0.0,55.0
0.0,10.239999999999974,21.719650951663567,0.0,0.0,0.0,40.0
0.0,6.460000000000008,40.154887305083065,0.0,0.0,0.0,26.0
0.0,6.73000000000001,36.571173345228296,0.0,0.0,0.0,57.0
0.0,10.959999999999958,19.299721249490393,0.0,0.0,0.0,11.0
0.0,10.83999999999996,40.8623523124688,0.0,0.0,0.0,40.0
0.0,6.790000000000011,33.615377902073256,0.0,0.0,0.0,26.0
0.0,6.7600000000000104,24.888171995384017,0.0,0.0,0.0,85.0
0.0,7.330000000000015,40.50646763662407,0.0,0.0,0.0,28.0
0.0,3.7599999999999896,45.61664304061633,0.0,0.0,0.0,92.0
0.0,7.990000000000021,19.451014667633398,0.0,0.0,0.0,43.0
0.0,6.610000000000009,39.367224386666166,0.0,0.0,0.0,19.0
0.0,5.9200000000000035,26.71266891898602,0.0,0.0,0.0,24.0
0.0,7.570000000000017,22.84013487455693,0.0,0.0,0.0,51.0
0.0,6.4000000000000075,24.902093446549152,0.0,0.0,0.0,90.0
0.0,7.360000000000015,40.40126806576812,0.0,0.0,0.0,55.0
0.0,10.689999999999964,21.050998795740316,0.0,0.0,0.0,40.0
0.0,10.989999999999958,25.40466414541946,0.0,0.0,0.0,55.0
0.0,9.069999999999999,17.610710200081186,0.0,0.0,0.0,26.0
0.0,7.480000000000016,31.408406893856437,0.0,0.0,0.0,38.0
0.0,7.690000000000018,51.70688906755326,0.0,0.0,0.0,79.0
0.0,11.199999999999953,11.228600058489867,0.0,0.0,0.0,55.0
0.0,9.48999999999999,39.876985092844365,0.0,0.0,0.0,6.0
0.0,10.989999999999958,32.075572344987556,0.0,0.0,0.0,42.0
0.0,7.000000000000012,22.269698233051468,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,39.21000767131589,0.0,0.0,0.0,24.0
0.0,8.620000000000008,64.58965540779057,0.0,0.0,0.0,68.0
0.0,11.139999999999954,29.69450882906185,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,20.60994965193146,0.0,0.0,0.0,6.0
0.0,7.360000000000015,38.16760128588743,0.0,0.0,0.0,99.0
0.0,7.120000000000013,17.46239522232494,0.0,0.0,0.0,55.0
0.0,6.370000000000007,39.65714717446062,0.0,0.0,0.0,99.0
0.0,4.119999999999989,38.51889879639576,0.0,0.0,0.0,28.0
0.0,11.109999999999955,33.06539620011612,0.0,0.0,0.0,57.0
0.0,11.139999999999954,29.173650888838782,0.0,0.0,0.0,19.0
0.0,11.049999999999956,35.6640521730938,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,19.79407080217454,0.0,0.0,0.0,92.0
0.0,11.199999999999953,17.092311747314834,0.0,0.0,0.0,42.0
0.0,1.8400000000000007,35.57092070703715,0.0,0.0,0.0,92.0
0.0,7.420000000000016,26.150018718003285,0.0,0.0,0.0,55.0
0.0,6.850000000000011,37.336225986143816,0.0,0.0,0.0,68.0
0.0,7.990000000000021,36.267691147083895,0.0,0.0,0.0,85.0
0.0,6.430000000000008,37.26079791933619,0.0,0.0,0.0,90.0
0.0,11.169999999999954,33.450732504560364,0.0,0.0,0.0,85.0
0.0,11.019999999999957,25.065471475172405,0.0,0.0,0.0,68.0
0.0,10.779999999999962,42.036147262653195,0.0,0.0,0.0,77.0
0.0,6.580000000000009,39.20900033693798,0.0,0.0,0.0,19.0
0.0,9.399999999999991,40.26571720633199,0.0,0.0,0.0,90.0
0.0,8.350000000000014,39.916072622382465,0.0,0.0,0.0,26.0
0.0,9.699999999999985,29.4476369598384,0.0,0.0,0.0,88.0
0.0,6.70000000000001,48.87305304344903,0.0,0.0,0.0,26.0
0.0,4.869999999999995,38.1263296940089,0.0,0.0,0.0,9.0
0.0,10.809999999999961,28.461715149244807,0.0,0.0,0.0,40.0
0.0,5.860000000000003,28.012793634058326,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,30.74746626689695,0.0,0.0,0.0,57.0
0.0,6.70000000000001,34.30763011029888,0.0,0.0,0.0,24.0
0.0,11.139999999999954,17.261292347604734,0.0,0.0,0.0,51.0
0.0,10.86999999999996,58.828913191818614,0.0,0.0,0.0,55.0
0.0,10.629999999999965,35.443602720367906,0.0,0.0,0.0,77.0
0.0,7.87000000000002,30.797402124555152,0.0,0.0,0.0,38.0
0.0,6.2800000000000065,37.28718841965893,0.0,0.0,0.0,87.0
0.0,10.449999999999969,38.27458893591521,0.0,0.0,0.0,40.0
0.0,11.139999999999954,46.751739864460816,0.0,0.0,0.0,11.0
0.0,11.109999999999955,30.82473466052506,0.0,0.0,0.0,87.0
0.0,7.300000000000015,39.20848165160604,0.0,0.0,0.0,28.0
0.0,11.169999999999954,42.90345170485217,0.0,0.0,0.0,28.0
0.0,11.109999999999955,26.835976672673112,0.0,0.0,0.0,99.0
0.0,10.449999999999969,44.237966833828594,0.0,0.0,0.0,24.0
0.0,4.449999999999991,40.71484081748247,0.0,0.0,0.0,55.0
0.0,5.5,21.816743613053916,0.0,0.0,0.0,24.0
0.0,9.549999999999988,37.153422073699716,0.0,0.0,0.0,55.0
0.0,6.850000000000011,34.968586897205554,0.0,0.0,0.0,90.0
0.0,9.879999999999981,34.45674923297859,0.0,0.0,0.0,79.0
0.0,6.67000000000001,35.92845353147952,0.0,0.0,0.0,42.0
0.0,9.699999999999985,21.814402127590057,0.0,0.0,0.0,6.0
0.0,7.570000000000017,29.98625693364436,0.0,0.0,0.0,38.0
0.0,5.830000000000003,34.358336786394375,0.0,0.0,0.0,19.0
0.0,4.929999999999995,40.35701165474132,0.0,0.0,0.0,57.0
0.0,6.430000000000008,31.64240973580509,0.0,0.0,0.0,24.0
0.0,6.910000000000012,35.584796060591145,0.0,0.0,0.0,51.0
0.0,4.389999999999991,33.5815518861112,0.0,0.0,0.0,55.0
0.0,7.570000000000017,32.05166708869905,0.0,0.0,0.0,43.0
0.0,5.650000000000001,35.47040354307391,0.0,0.0,0.0,79.0
0.0,6.490000000000008,47.197595764817706,0.0,0.0,0.0,85.0
0.0,5.47,39.28346737131214,0.0,0.0,0.0,68.0
0.0,4.2399999999999896,39.55047397588767,0.0,0.0,0.0,51.0
0.0,6.5200000000000085,55.57176499949716,0.0,0.0,0.0,6.0
0.0,6.820000000000011,33.137185147200256,0.0,0.0,0.0,55.0
0.0,11.139999999999954,36.05448312567307,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,26.05383286484663,0.0,0.0,0.0,77.0
0.0,10.779999999999962,25.701091627591154,0.0,0.0,0.0,38.0
0.0,5.259999999999998,26.792851750197404,0.0,0.0,0.0,28.0
0.0,5.169999999999997,35.722503346495245,0.0,0.0,0.0,40.0
0.0,7.480000000000016,26.990752800613617,0.0,0.0,0.0,6.0
0.0,5.9200000000000035,36.86046206294817,0.0,0.0,0.0,6.0
0.0,7.360000000000015,36.71366624418227,0.0,0.0,0.0,28.0
