lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.209999999999989,36.484242336236335,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,24.114030541545425,0.0,0.0,0.0,53.0
0.0,4.779999999999994,28.872879971813934,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,45.85253744379671,0.0,0.0,0.0,47.0
0.0,1.6300000000000006,35.69822957663983,0.0,0.0,0.0,76.0
0.0,4.569999999999992,55.65463748347508,0.0,0.0,0.0,51.0
0.0,2.769999999999996,54.248290319590794,0.0,0.0,0.0,95.0
0.0,4.629999999999993,54.06293273099873,0.0,0.0,0.0,11.0
0.0,4.689999999999993,62.72660911595926,0.0,0.0,0.0,
0.0,4.449999999999991,40.65306468036242,0.0,0.0,0.0,86.0
0.0,3.399999999999992,39.65573787755155,0.0,0.0,0.0,55.0
0.0,4.569999999999992,44.43821111606715,0.0,0.0,0.0,77.0
0.0,4.7199999999999935,50.64860834606377,0.0,0.0,0.0,40.0
0.0,4.209999999999989,58.16371806673695,0.0,0.0,0.0,
0.0,3.7299999999999898,55.0896748716126,0.0,0.0,0.0,
0.0,4.749999999999994,47.80864078048835,0.0,0.0,0.0,39.0
0.0,4.209999999999989,49.132146071673006,0.0,0.0,0.0,36.0
0.0,2.8899999999999952,48.073335276599344,0.0,0.0,0.0,95.0
0.0,4.689999999999993,32.477514452071055,0.0,0.0,0.0,25.0
0.0,4.389999999999991,38.91974777260713,0.0,0.0,0.0,43.0
0.0,4.419999999999991,39.577615762387595,0.0,0.0,0.0,34.0
0.0,4.149999999999989,53.31642422778864,0.0,0.0,0.0,52.0
0.0,4.629999999999993,37.941558467246224,0.0,0.0,0.0,95.0
0.0,2.2599999999999993,54.57512257394524,0.0,0.0,0.0,
0.0,4.539999999999992,32.249549844093266,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,36.80404050071657,0.0,0.0,0.0,90.0
0.0,4.569999999999992,48.10479930686103,0.0,0.0,0.0,86.0
0.0,4.509999999999992,54.49732425422594,0.0,0.0,0.0,11.0
0.0,4.779999999999994,35.91557643082425,0.0,0.0,0.0,47.0
0.0,4.29999999999999,42.9040284998032,0.0,0.0,0.0,52.0
0.0,4.3599999999999905,32.45073153918534,0.0,0.0,0.0,
0.0,3.999999999999988,29.492878088410958,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,62.955666880760944,0.0,0.0,0.0,
0.0,3.3099999999999925,66.12301216067647,0.0,0.0,0.0,90.0
0.0,4.29999999999999,51.967054516612365,0.0,0.0,0.0,
0.0,4.419999999999991,36.55106249252192,0.0,0.0,0.0,68.0
0.0,4.659999999999993,51.5726208559973,0.0,0.0,0.0,
0.0,4.4799999999999915,42.03136267575829,0.0,0.0,0.0,46.0
0.0,3.3399999999999923,62.34014073562017,0.0,0.0,0.0,99.0
0.0,4.4799999999999915,64.05697233120047,0.0,0.0,0.0,57.0
0.0,2.289999999999999,41.72843526543166,0.0,0.0,0.0,11.0
0.0,3.099999999999994,53.89675682732532,0.0,0.0,0.0,39.0
0.0,2.1999999999999997,60.3108857236295,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,48.01844600108217,0.0,0.0,0.0,
0.0,4.659999999999993,32.13888205376511,0.0,0.0,0.0,95.0
0.0,4.779999999999994,48.268062387853185,0.0,0.0,0.0,
0.0,2.919999999999995,56.79651968249314,0.0,0.0,0.0,92.0
0.0,4.659999999999993,39.32755253657805,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,45.190777119128676,0.0,0.0,0.0,43.0
0.0,4.539999999999992,56.280194948754946,0.0,0.0,0.0,52.0
0.0,3.4899999999999913,40.04416400951134,0.0,0.0,0.0,67.0
0.0,4.689999999999993,30.964783416499284,0.0,0.0,0.0,88.0
0.0,2.14,39.81488626448022,0.0,0.0,0.0,
0.0,4.4799999999999915,41.35918127683415,0.0,0.0,0.0,
0.0,3.399999999999992,42.65499282891345,0.0,0.0,0.0,67.0
0.0,4.749999999999994,44.78197505874115,0.0,0.0,0.0,62.0
0.0,4.749999999999994,48.169037307878675,0.0,0.0,0.0,51.0
0.0,4.749999999999994,49.05761559786801,0.0,0.0,0.0,34.0
0.0,4.449999999999991,36.474142186274285,0.0,0.0,0.0,28.0
0.0,4.569999999999992,34.08411905197004,0.0,0.0,0.0,93.0
0.0,4.659999999999993,40.24903708981423,0.0,0.0,0.0,
0.0,3.999999999999988,61.9044121456821,0.0,0.0,0.0,52.0
0.0,4.629999999999993,30.734630698574783,0.0,0.0,0.0,92.0
0.0,4.779999999999994,46.97142152620611,0.0,0.0,0.0,25.0
0.0,4.779999999999994,41.681333882256006,0.0,0.0,0.0,53.0
0.0,4.539999999999992,54.91189968606223,0.0,0.0,0.0,5.0
0.0,4.5999999999999925,39.691977589800885,0.0,0.0,0.0,45.0
0.0,4.4799999999999915,28.440521159926035,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,60.32561706653796,0.0,0.0,0.0,8.0
0.0,4.659999999999993,54.80947532179887,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,51.746525729648624,0.0,0.0,0.0,51.0
0.0,3.1299999999999937,55.69041392916487,0.0,0.0,0.0,42.0
0.0,2.919999999999995,68.94471119604835,0.0,0.0,0.0,88.0
0.0,4.689999999999993,37.49457775806361,0.0,0.0,0.0,77.0
0.0,3.369999999999992,39.74874469785709,0.0,0.0,0.0,63.0
0.0,2.020000000000001,31.38046653768757,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,47.363646023211366,0.0,0.0,0.0,
0.0,4.059999999999988,31.006733409952425,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,37.02120840182937,0.0,0.0,0.0,36.0
0.0,4.779999999999994,30.097256650068058,0.0,0.0,0.0,
0.0,3.069999999999994,35.9375944963709,0.0,0.0,0.0,
0.0,4.4799999999999915,43.60141758194577,0.0,0.0,0.0,11.0
0.0,4.32999999999999,40.99358298352647,0.0,0.0,0.0,90.0
0.0,3.819999999999989,30.44889686426592,0.0,0.0,0.0,8.0
0.0,2.020000000000001,51.07528496864934,0.0,0.0,0.0,5.0
0.0,4.659999999999993,43.43623638298843,0.0,0.0,0.0,47.0
0.0,4.4799999999999915,34.85227064051359,0.0,0.0,0.0,43.0
0.0,1.2400000000000002,47.71456427566806,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,55.825574456727594,0.0,0.0,0.0,39.0
0.0,4.389999999999991,47.1227165143395,0.0,0.0,0.0,55.0
0.0,4.539999999999992,37.307426406088254,0.0,0.0,0.0,36.0
0.0,3.969999999999988,30.168163078316507,0.0,0.0,0.0,95.0
0.0,1.09,44.18814663203741,0.0,0.0,0.0,76.0
0.0,4.659999999999993,44.224497947626034,0.0,0.0,0.0,57.0
0.0,4.659999999999993,34.61974279815448,0.0,0.0,0.0,51.0
0.0,1.06,54.68973147543558,0.0,0.0,0.0,45.0
0.0,4.539999999999992,50.935073074287935,0.0,0.0,0.0,45.0
0.0,4.4799999999999915,47.825045092485496,0.0,0.0,0.0,38.0
0.0,4.689999999999993,29.47640525778576,0.0,0.0,0.0,43.0
0.0,4.089999999999988,33.342012332822904,0.0,0.0,0.0,86.0
0.0,4.689999999999993,44.2226583229041,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,58.472760599811174,0.0,0.0,0.0,
0.0,3.099999999999994,31.15516341395006,0.0,0.0,0.0,6.0
0.0,2.6799999999999966,38.81032771674204,0.0,0.0,0.0,
0.0,2.499999999999998,35.09136337504533,0.0,0.0,0.0,68.0
0.0,2.499999999999998,50.2912640794579,0.0,0.0,0.0,
0.0,4.119999999999989,35.068832423564885,0.0,0.0,0.0,36.0
0.0,4.509999999999992,63.485345405151534,0.0,0.0,0.0,95.0
0.0,3.249999999999993,43.7598343270783,0.0,0.0,0.0,52.0
0.0,4.689999999999993,45.46847026501321,0.0,0.0,0.0,52.0
0.0,4.5999999999999925,35.94375242667106,0.0,0.0,0.0,63.0
0.0,4.7199999999999935,36.84015195930986,0.0,0.0,0.0,57.0
0.0,4.779999999999994,64.58793354344135,0.0,0.0,0.0,52.0
0.0,1.2100000000000002,30.22912932542407,0.0,0.0,0.0,
0.0,4.089999999999988,29.62454091298548,0.0,0.0,0.0,45.0
0.0,4.749999999999994,41.534240969750435,0.0,0.0,0.0,95.0
0.0,3.3399999999999923,44.72357748673517,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,61.1260417161357,0.0,0.0,0.0,68.0
0.0,4.3599999999999905,50.00309037431566,0.0,0.0,0.0,57.0
0.0,4.089999999999988,46.12174672971773,0.0,0.0,0.0,19.0
0.0,2.769999999999996,45.43171890602963,0.0,0.0,0.0,34.0
0.0,4.389999999999991,49.48596117687295,0.0,0.0,0.0,57.0
0.0,3.69999999999999,43.913998394473985,0.0,0.0,0.0,8.0
0.0,4.32999999999999,48.14073288816841,0.0,0.0,0.0,57.0
0.0,3.219999999999993,19.941171165437108,0.0,0.0,0.0,
0.0,4.689999999999993,47.85410613619203,0.0,0.0,0.0,6.0
0.0,4.779999999999994,33.98594005314675,0.0,0.0,0.0,99.0
0.0,4.659999999999993,49.63399352008038,0.0,0.0,0.0,
0.0,2.769999999999996,43.38698007162772,0.0,0.0,0.0,55.0
0.0,4.089999999999988,44.28246325597556,0.0,0.0,0.0,25.0
0.0,4.629999999999993,44.57579481726638,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,50.511845838636894,0.0,0.0,0.0,95.0
0.0,3.0399999999999943,52.2953814370818,0.0,0.0,0.0,88.0
0.0,4.659999999999993,53.708647356847536,0.0,0.0,0.0,85.0
0.0,4.749999999999994,43.81474205240811,0.0,0.0,0.0,24.0
0.0,2.5599999999999974,53.63189470717051,0.0,0.0,0.0,34.0
0.0,4.3599999999999905,40.08263333129336,0.0,0.0,0.0,40.0
0.0,4.539999999999992,41.87798499265912,0.0,0.0,0.0,28.0
0.0,3.3399999999999923,38.22677845646606,0.0,0.0,0.0,45.0
0.0,4.779999999999994,44.41325691833188,0.0,0.0,0.0,
0.0,1.6300000000000006,51.24223329078095,0.0,0.0,0.0,62.0
0.0,4.7199999999999935,42.962447607730844,0.0,0.0,0.0,45.0
0.0,4.539999999999992,27.760437352772467,0.0,0.0,0.0,77.0
0.0,1.5700000000000005,28.921307778115235,0.0,0.0,0.0,76.0
0.0,3.4899999999999913,29.76479622927261,0.0,0.0,0.0,90.0
