lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.410000000000013,19.60387737505964,0.0,0.0,0.0,11
0.0,12.159999999999933,34.91917439223965,0.0,0.0,0.0,24
0.0,9.309999999999993,32.53637088798905,0.0,0.0,0.0,43
0.0,7.990000000000021,32.807852086702106,0.0,0.0,0.0,87
0.0,8.740000000000006,27.10455718195768,0.0,0.0,0.0,79
0.0,5.860000000000003,19.786538168230432,0.0,0.0,0.0,51
0.0,12.669999999999922,32.969441030985415,0.0,0.0,0.0,40
0.0,5.890000000000003,34.29414394269401,0.0,0.0,0.0,55
0.0,12.459999999999926,28.213310027735467,0.0,0.0,0.0,9
0.0,6.910000000000012,45.617814936564955,0.0,0.0,0.0,9
0.0,12.189999999999932,23.793808827142076,0.0,0.0,0.0,40
0.0,12.129999999999933,33.7050168710387,0.0,0.0,0.0,68
0.0,12.639999999999922,23.527981099936312,0.0,0.0,0.0,40
0.0,11.229999999999952,30.549199739328387,0.0,0.0,0.0,55
0.0,6.1600000000000055,5.023486631151297,0.0,0.0,0.0,68
0.0,12.669999999999922,54.708293088684385,0.0,0.0,0.0,26
0.0,12.519999999999925,49.143060619353335,0.0,0.0,0.0,9
0.0,6.880000000000011,33.814808018757034,0.0,0.0,0.0,42
0.0,9.249999999999995,31.889257898040693,0.0,0.0,0.0,53
0.0,8.740000000000006,46.327658712837476,0.0,0.0,0.0,88
0.0,12.669999999999922,29.01869375244501,0.0,0.0,0.0,24
0.0,6.310000000000007,35.151017334469685,0.0,0.0,0.0,19
0.0,8.860000000000003,60.67066333862749,0.0,0.0,0.0,79
0.0,12.399999999999928,45.52634503657636,0.0,0.0,0.0,28
0.0,12.429999999999927,42.434848742778144,0.0,0.0,0.0,92
0.0,12.609999999999923,45.92051419542035,0.0,0.0,0.0,42
0.0,10.119999999999976,37.80474358052916,0.0,0.0,0.0,5
0.0,5.980000000000004,24.262842919924683,0.0,0.0,0.0,77
0.0,11.34999999999995,29.515107621760194,0.0,0.0,0.0,88
0.0,12.129999999999933,30.310078727705985,0.0,0.0,0.0,9
0.0,4.779999999999994,38.539949333663955,0.0,0.0,0.0,57
0.0,11.139999999999954,43.887066609439294,0.0,0.0,0.0,42
0.0,8.440000000000012,25.351140974245656,0.0,0.0,0.0,79
0.0,7.210000000000014,17.619962888637033,0.0,0.0,0.0,19
0.0,12.489999999999926,28.387319733528205,0.0,0.0,0.0,26
0.0,8.200000000000017,26.04752048768171,0.0,0.0,0.0,19
0.0,12.579999999999924,42.6173732721391,0.0,0.0,0.0,19
0.0,8.50000000000001,23.71308932719888,0.0,0.0,0.0,55
0.0,10.119999999999976,37.60252809783045,0.0,0.0,0.0,11
0.0,7.87000000000002,25.861180079163372,0.0,0.0,0.0,6
0.0,9.129999999999997,25.451335108533247,0.0,0.0,0.0,63
0.0,12.159999999999933,13.174497107425477,0.0,0.0,0.0,68
0.0,9.099999999999998,24.56746044623957,0.0,0.0,0.0,28
0.0,7.90000000000002,39.15773530200448,0.0,0.0,0.0,28
0.0,7.87000000000002,36.88271632570647,0.0,0.0,0.0,68
0.0,8.08000000000002,26.060562198160586,0.0,0.0,0.0,9
0.0,7.150000000000014,29.937383568692894,0.0,0.0,0.0,55
0.0,10.959999999999958,26.41297482586875,0.0,0.0,0.0,68
0.0,12.429999999999927,33.63957043071862,0.0,0.0,0.0,55
0.0,12.519999999999925,33.95411313105313,0.0,0.0,0.0,19
0.0,12.639999999999922,33.22945615859278,0.0,0.0,0.0,6
0.0,9.729999999999984,22.160621975805906,0.0,0.0,0.0,63
0.0,8.08000000000002,16.95625838683979,0.0,0.0,0.0,40
0.0,7.360000000000015,22.607629904299543,0.0,0.0,0.0,79
0.0,8.290000000000015,42.60335905278659,0.0,0.0,0.0,24
0.0,8.020000000000021,20.084365775107532,0.0,0.0,0.0,77
0.0,10.779999999999962,33.20410191426213,0.0,0.0,0.0,87
0.0,12.639999999999922,24.108026705601482,0.0,0.0,0.0,77
0.0,8.590000000000009,36.122774469477136,0.0,0.0,0.0,5
0.0,12.639999999999922,29.711318319882928,0.0,0.0,0.0,88
0.0,3.7899999999999894,26.236928140652616,0.0,0.0,0.0,51
0.0,8.110000000000019,36.73329704716271,0.0,0.0,0.0,55
0.0,12.069999999999935,26.85702040159806,0.0,0.0,0.0,90
0.0,8.56000000000001,22.734962949971518,0.0,0.0,0.0,38
0.0,7.630000000000018,35.58505586592226,0.0,0.0,0.0,19
0.0,7.150000000000014,28.549418982745586,0.0,0.0,0.0,24
0.0,12.339999999999929,23.136953515609143,0.0,0.0,0.0,77
0.0,11.859999999999939,27.070561236833054,0.0,0.0,0.0,68
0.0,12.009999999999936,26.80914143235954,0.0,0.0,0.0,87
0.0,4.119999999999989,38.64219105506462,0.0,0.0,0.0,28
0.0,9.519999999999989,25.814024644704574,0.0,0.0,0.0,5
0.0,8.290000000000015,17.086743745081936,0.0,0.0,0.0,77
0.0,6.0400000000000045,33.01777632187372,0.0,0.0,0.0,55
0.0,7.330000000000015,35.66158774956697,0.0,0.0,0.0,99
0.0,8.140000000000018,28.18057883270932,0.0,0.0,0.0,19
0.0,3.7899999999999894,39.929961050270364,0.0,0.0,0.0,92
0.0,6.73000000000001,27.987638319633437,0.0,0.0,0.0,55
0.0,12.429999999999927,29.155367349555757,0.0,0.0,0.0,24
0.0,8.56000000000001,41.470060376964454,0.0,0.0,0.0,79
0.0,8.350000000000014,24.202955753598246,0.0,0.0,0.0,5
0.0,7.420000000000016,21.778451895960703,0.0,0.0,0.0,77
0.0,8.08000000000002,23.628592827844464,0.0,0.0,0.0,79
0.0,12.339999999999929,23.29897337566968,0.0,0.0,0.0,92
0.0,8.320000000000014,39.87641552856694,0.0,0.0,0.0,24
0.0,10.629999999999965,34.87424738781936,0.0,0.0,0.0,55
0.0,11.439999999999948,34.3665840625195,0.0,0.0,0.0,79
0.0,12.24999999999993,39.95083122544244,0.0,0.0,0.0,55
0.0,12.009999999999936,21.971640118158984,0.0,0.0,0.0,43
0.0,7.510000000000017,31.492594709948097,0.0,0.0,0.0,92
0.0,4.7199999999999935,42.465506130406084,0.0,0.0,0.0,57
0.0,7.000000000000012,28.651940187136436,0.0,0.0,0.0,68
0.0,6.970000000000012,25.495463968777113,0.0,0.0,0.0,11
0.0,9.42999999999999,52.80947974006246,0.0,0.0,0.0,28
0.0,12.189999999999932,34.280345537601704,0.0,0.0,0.0,11
0.0,5.9200000000000035,27.131497155677778,0.0,0.0,0.0,43
0.0,8.320000000000014,19.436374074945732,0.0,0.0,0.0,9
0.0,9.549999999999988,49.46500116185783,0.0,0.0,0.0,5
0.0,9.789999999999983,25.557280131524028,0.0,0.0,0.0,26
0.0,8.830000000000004,23.78264654995976,0.0,0.0,0.0,43
0.0,7.750000000000019,30.839864003552314,0.0,0.0,0.0,77
0.0,8.410000000000013,37.35074220324145,0.0,0.0,0.0,99
0.0,9.819999999999983,48.053973081516205,0.0,0.0,0.0,63
0.0,12.639999999999922,18.040379543546322,0.0,0.0,0.0,5
0.0,4.3599999999999905,46.18558200869697,0.0,0.0,0.0,42
0.0,8.740000000000006,14.861638739575877,0.0,0.0,0.0,99
0.0,9.549999999999988,26.04566080422616,0.0,0.0,0.0,43
0.0,12.429999999999927,23.91773352496363,0.0,0.0,0.0,57
0.0,7.660000000000018,39.51319155885815,0.0,0.0,0.0,68
0.0,12.579999999999924,27.62564384372844,0.0,0.0,0.0,42
0.0,7.690000000000018,30.80524084190199,0.0,0.0,0.0,87
0.0,9.189999999999996,28.112101534940663,0.0,0.0,0.0,77
0.0,6.550000000000009,30.787024747503136,0.0,0.0,0.0,19
0.0,12.639999999999922,46.370755470289666,0.0,0.0,0.0,79
0.0,7.840000000000019,43.93656203015789,0.0,0.0,0.0,77
0.0,8.440000000000012,45.97971387867926,0.0,0.0,0.0,9
0.0,10.83999999999996,13.37060406967532,0.0,0.0,0.0,11
0.0,11.679999999999943,21.21632068105562,0.0,0.0,0.0,92
0.0,6.4000000000000075,22.848086989053513,0.0,0.0,0.0,42
0.0,9.339999999999993,34.04009657298512,0.0,0.0,0.0,5
0.0,5.0799999999999965,17.690520144522498,0.0,0.0,0.0,43
0.0,12.669999999999922,37.806294324814594,0.0,0.0,0.0,38
0.0,10.239999999999974,37.254225618537426,0.0,0.0,0.0,57
0.0,8.890000000000002,42.979295802929244,0.0,0.0,0.0,38
0.0,5.53,33.753292414639546,0.0,0.0,0.0,87
0.0,11.679999999999943,35.31710779119558,0.0,0.0,0.0,57
0.0,8.170000000000018,45.83929434507793,0.0,0.0,0.0,87
0.0,7.270000000000015,26.902270998866385,0.0,0.0,0.0,28
0.0,9.04,33.68692487828924,0.0,0.0,0.0,88
0.0,11.289999999999951,32.3436932783528,0.0,0.0,0.0,79
0.0,12.399999999999928,32.09137179710913,0.0,0.0,0.0,9
0.0,12.489999999999926,32.331984666747374,0.0,0.0,0.0,79
0.0,12.519999999999925,42.315152473147116,0.0,0.0,0.0,63
0.0,11.34999999999995,30.14677762627953,0.0,0.0,0.0,28
0.0,12.519999999999925,20.600994672574288,0.0,0.0,0.0,68
0.0,12.429999999999927,27.853745718544108,0.0,0.0,0.0,43
0.0,12.099999999999934,40.91290287948115,0.0,0.0,0.0,40
0.0,7.120000000000013,32.71374961494935,0.0,0.0,0.0,28
0.0,6.5200000000000085,34.69676497487724,0.0,0.0,0.0,11
0.0,11.679999999999943,20.729715531664944,0.0,0.0,0.0,24
0.0,8.860000000000003,34.81508604917452,0.0,0.0,0.0,40
0.0,12.369999999999928,36.33590023901619,0.0,0.0,0.0,24
0.0,9.069999999999999,13.116876983901314,0.0,0.0,0.0,57
0.0,4.119999999999989,23.207368908110226,0.0,0.0,0.0,40
0.0,8.230000000000016,33.10224849918419,0.0,0.0,0.0,87
0.0,6.250000000000006,26.26192382617074,0.0,0.0,0.0,55
0.0,11.019999999999957,25.104439153498348,0.0,0.0,0.0,9
0.0,5.890000000000003,32.221345506016675,0.0,0.0,0.0,87
0.0,12.429999999999927,51.007571262250266,0.0,0.0,0.0,6
0.0,12.609999999999923,23.024603572159954,0.0,0.0,0.0,92
0.0,12.459999999999926,27.0932335369187,0.0,0.0,0.0,90
0.0,11.949999999999937,30.8604756727746,0.0,0.0,0.0,77
0.0,6.130000000000005,31.530391796722057,0.0,0.0,0.0,42
0.0,8.140000000000018,21.345659249638146,0.0,0.0,0.0,87
0.0,7.240000000000014,37.347910963491884,0.0,0.0,0.0,24
0.0,7.87000000000002,21.177651218626448,0.0,0.0,0.0,5
0.0,4.689999999999993,34.49143094914617,0.0,0.0,0.0,79
0.0,7.210000000000014,37.478987185393166,0.0,0.0,0.0,5
0.0,12.099999999999934,17.770916307618887,0.0,0.0,0.0,43
0.0,6.1600000000000055,19.95444884664251,0.0,0.0,0.0,57
0.0,11.229999999999952,36.1983338135559,0.0,0.0,0.0,5
0.0,8.260000000000016,51.97376095727327,0.0,0.0,0.0,55
0.0,11.439999999999948,30.15874105000255,0.0,0.0,0.0,68
0.0,9.90999999999998,32.75821166447014,0.0,0.0,0.0,40
0.0,8.110000000000019,29.80775437183751,0.0,0.0,0.0,53
0.0,12.609999999999923,3.9990173925453414,0.0,0.0,0.0,99
0.0,5.860000000000003,46.57837304087995,0.0,0.0,0.0,28
0.0,7.93000000000002,38.69216514887436,0.0,0.0,0.0,55
0.0,12.609999999999923,57.84773303136198,0.0,0.0,0.0,63
0.0,9.789999999999983,27.344065655137648,0.0,0.0,0.0,24
0.0,6.73000000000001,26.13429679693275,0.0,0.0,0.0,19
0.0,9.609999999999987,23.075623472809735,0.0,0.0,0.0,26
0.0,12.489999999999926,28.120123154387535,0.0,0.0,0.0,77
0.0,6.6400000000000095,36.20350226412717,0.0,0.0,0.0,43
0.0,12.369999999999928,29.186131284962745,0.0,0.0,0.0,55
0.0,8.200000000000017,29.178229678016063,0.0,0.0,0.0,68
0.0,7.240000000000014,40.7987193450347,0.0,0.0,0.0,77
0.0,12.339999999999929,26.23454794004254,0.0,0.0,0.0,40
0.0,10.029999999999978,34.58385530271221,0.0,0.0,0.0,88
0.0,12.399999999999928,19.062850244099582,0.0,0.0,0.0,79
0.0,5.109999999999997,30.18155697187795,0.0,0.0,0.0,57
0.0,8.98,50.1505363506371,0.0,0.0,0.0,57
0.0,11.199999999999953,33.816530679685975,0.0,0.0,0.0,53
0.0,10.629999999999965,21.925009714681487,0.0,0.0,0.0,99
0.0,6.430000000000008,36.732913838098135,0.0,0.0,0.0,57
0.0,10.959999999999958,33.458942036215106,0.0,0.0,0.0,40
0.0,7.150000000000014,45.42564633525997,0.0,0.0,0.0,79
0.0,10.089999999999977,12.312575737151214,0.0,0.0,0.0,6
0.0,12.579999999999924,48.804568883682805,0.0,0.0,0.0,38
0.0,8.53000000000001,52.2139376715936,0.0,0.0,0.0,38
0.0,11.37999999999995,36.61658552905222,0.0,0.0,0.0,43
0.0,6.820000000000011,48.599507795521845,0.0,0.0,0.0,77
0.0,12.30999999999993,45.7661491219485,0.0,0.0,0.0,11
0.0,3.1899999999999933,26.9087563836174,0.0,0.0,0.0,51
0.0,12.459999999999926,23.861812692036732,0.0,0.0,0.0,68
0.0,12.519999999999925,27.079953173139923,0.0,0.0,0.0,40
0.0,10.719999999999963,35.88286432273291,0.0,0.0,0.0,9
0.0,9.099999999999998,39.6050680500928,0.0,0.0,0.0,40
0.0,12.189999999999932,21.432043411221336,0.0,0.0,0.0,57
0.0,9.219999999999995,38.796221169522724,0.0,0.0,0.0,85
0.0,4.389999999999991,23.638538954335154,0.0,0.0,0.0,43
0.0,7.780000000000019,38.02594016474265,0.0,0.0,0.0,40
0.0,7.90000000000002,31.99143526197096,0.0,0.0,0.0,77
0.0,6.610000000000009,32.16156375250239,0.0,0.0,0.0,28
0.0,7.660000000000018,19.28968165970603,0.0,0.0,0.0,40
0.0,12.339999999999929,38.23966095306322,0.0,0.0,0.0,11
0.0,8.650000000000007,38.576767866328964,0.0,0.0,0.0,26
0.0,6.850000000000011,32.13573329081361,0.0,0.0,0.0,40
0.0,12.189999999999932,21.71083566142297,0.0,0.0,0.0,99
0.0,7.090000000000013,19.650005545499102,0.0,0.0,0.0,6
0.0,8.170000000000018,45.42826243796444,0.0,0.0,0.0,19
0.0,12.039999999999935,40.43712549516442,0.0,0.0,0.0,90
0.0,10.929999999999959,34.349122235218985,0.0,0.0,0.0,85
0.0,7.840000000000019,32.36462733063324,0.0,0.0,0.0,87
0.0,12.399999999999928,34.94340967626877,0.0,0.0,0.0,87
0.0,9.309999999999993,14.507712546062812,0.0,0.0,0.0,5
0.0,12.549999999999924,17.85955491245122,0.0,0.0,0.0,42
0.0,9.879999999999981,40.509899948650585,0.0,0.0,0.0,53
0.0,5.980000000000004,31.12734703845002,0.0,0.0,0.0,92
0.0,7.93000000000002,48.76482454391078,0.0,0.0,0.0,77
0.0,9.579999999999988,47.66749841131788,0.0,0.0,0.0,9
0.0,7.840000000000019,23.796766723575114,0.0,0.0,0.0,9
0.0,7.420000000000016,19.521631592394023,0.0,0.0,0.0,43
0.0,10.959999999999958,29.37859262340692,0.0,0.0,0.0,92
0.0,9.639999999999986,27.81474021072941,0.0,0.0,0.0,51
0.0,7.180000000000014,17.550839409166837,0.0,0.0,0.0,57
0.0,7.180000000000014,14.539595100783778,0.0,0.0,0.0,43
0.0,8.380000000000013,37.828569452850786,0.0,0.0,0.0,19
0.0,9.579999999999988,22.385772621711244,0.0,0.0,0.0,28
0.0,12.669999999999922,29.8345053466533,0.0,0.0,0.0,51
0.0,12.399999999999928,13.487701773965131,0.0,0.0,0.0,40
0.0,8.020000000000021,47.084689730011135,0.0,0.0,0.0,19
0.0,6.220000000000006,25.358698789379762,0.0,0.0,0.0,77
0.0,8.320000000000014,27.12072218741804,0.0,0.0,0.0,43
0.0,7.720000000000018,33.19074219031459,0.0,0.0,0.0,6
0.0,7.810000000000019,38.561344859709514,0.0,0.0,0.0,9
0.0,8.320000000000014,37.38448496857168,0.0,0.0,0.0,26
0.0,11.949999999999937,31.961894368412747,0.0,0.0,0.0,43
0.0,6.130000000000005,18.84391240257243,0.0,0.0,0.0,57
0.0,10.779999999999962,43.343043089084595,0.0,0.0,0.0,92
0.0,9.699999999999985,24.334410292086723,0.0,0.0,0.0,9
0.0,7.540000000000017,31.8683329671853,0.0,0.0,0.0,5
0.0,11.499999999999947,20.215343879870517,0.0,0.0,0.0,42
0.0,10.209999999999974,47.71030345212128,0.0,0.0,0.0,55
0.0,12.639999999999922,18.306177883282366,0.0,0.0,0.0,42
0.0,8.290000000000015,30.463497396817605,0.0,0.0,0.0,40
0.0,7.660000000000018,40.55948409436093,0.0,0.0,0.0,9
0.0,12.669999999999922,40.62899717075348,0.0,0.0,0.0,63
0.0,9.609999999999987,46.86417147247255,0.0,0.0,0.0,63
0.0,9.549999999999988,25.14543272315752,0.0,0.0,0.0,99
0.0,4.539999999999992,15.203000431413457,0.0,0.0,0.0,79
0.0,6.940000000000012,21.668661553895394,0.0,0.0,0.0,9
0.0,5.740000000000002,27.957432336377426,0.0,0.0,0.0,28
0.0,12.609999999999923,27.712366697802594,0.0,0.0,0.0,88
0.0,10.41999999999997,27.367691357652898,0.0,0.0,0.0,55
0.0,7.180000000000014,28.99586731465025,0.0,0.0,0.0,28
0.0,10.509999999999968,37.936071560298785,0.0,0.0,0.0,92
0.0,6.100000000000005,38.29442711234843,0.0,0.0,0.0,19
0.0,4.5999999999999925,19.358945130664463,0.0,0.0,0.0,51
0.0,12.519999999999925,34.13881262945014,0.0,0.0,0.0,90
0.0,8.920000000000002,36.54669589746574,0.0,0.0,0.0,43
0.0,6.820000000000011,23.02808781666714,0.0,0.0,0.0,9
0.0,7.750000000000019,25.245956174154465,0.0,0.0,0.0,11
0.0,9.339999999999993,43.633310684160605,0.0,0.0,0.0,63
0.0,7.060000000000013,12.094119382170778,0.0,0.0,0.0,26
0.0,7.780000000000019,25.43062090643963,0.0,0.0,0.0,11
0.0,8.590000000000009,36.1095925967532,0.0,0.0,0.0,26
0.0,5.47,24.167637221634752,0.0,0.0,0.0,57
0.0,12.489999999999926,37.2702604299443,0.0,0.0,0.0,90
0.0,8.110000000000019,16.825526538815623,0.0,0.0,0.0,92
0.0,7.810000000000019,45.160476317459256,0.0,0.0,0.0,55
0.0,11.709999999999942,19.269650951663532,0.0,0.0,0.0,40
0.0,7.93000000000002,37.704887305083204,0.0,0.0,0.0,26
0.0,8.200000000000017,34.121173345228435,0.0,0.0,0.0,57
0.0,12.429999999999927,16.849721249490358,0.0,0.0,0.0,11
0.0,12.30999999999993,38.41235231246894,0.0,0.0,0.0,40
0.0,8.260000000000016,31.165377902073335,0.0,0.0,0.0,26
0.0,8.230000000000016,22.438171995383982,0.0,0.0,0.0,85
0.0,8.800000000000004,38.05646763662421,0.0,0.0,0.0,28
0.0,5.229999999999998,43.16664304061647,0.0,0.0,0.0,92
0.0,9.45999999999999,17.001014667633363,0.0,0.0,0.0,43
0.0,8.08000000000002,36.917224386666305,0.0,0.0,0.0,19
0.0,7.390000000000016,24.262668918985984,0.0,0.0,0.0,24
0.0,9.04,20.390134874556896,0.0,0.0,0.0,51
0.0,7.87000000000002,22.452093446549117,0.0,0.0,0.0,90
0.0,8.830000000000004,37.95126806576826,0.0,0.0,0.0,55
0.0,12.159999999999933,18.60099879574028,0.0,0.0,0.0,40
0.0,12.459999999999926,22.954664145419425,0.0,0.0,0.0,55
0.0,10.539999999999967,15.160710200081152,0.0,0.0,0.0,26
0.0,8.950000000000001,28.958406893856402,0.0,0.0,0.0,38
0.0,9.159999999999997,49.2568890675534,0.0,0.0,0.0,79
0.0,12.669999999999922,8.778600058489832,0.0,0.0,0.0,55
0.0,10.959999999999958,37.426985092844504,0.0,0.0,0.0,6
0.0,12.459999999999926,29.625572344987525,0.0,0.0,0.0,42
0.0,8.470000000000011,19.819698233051433,0.0,0.0,0.0,57
0.0,8.110000000000019,36.76000767131603,0.0,0.0,0.0,24
0.0,10.089999999999977,62.13965540779071,0.0,0.0,0.0,68
0.0,12.609999999999923,27.244508829061814,0.0,0.0,0.0,26
0.0,7.270000000000015,18.159949651931424,0.0,0.0,0.0,6
0.0,8.830000000000004,35.71760128588757,0.0,0.0,0.0,99
0.0,8.590000000000009,15.012395222324905,0.0,0.0,0.0,55
0.0,7.840000000000019,37.20714717446076,0.0,0.0,0.0,99
0.0,5.590000000000001,36.0688987963959,0.0,0.0,0.0,28
0.0,12.579999999999924,30.61539620011616,0.0,0.0,0.0,57
0.0,12.609999999999923,26.723650888838748,0.0,0.0,0.0,19
0.0,12.519999999999925,33.21405217309394,0.0,0.0,0.0,57
0.0,5.830000000000003,17.344070802174507,0.0,0.0,0.0,92
0.0,12.669999999999922,14.6423117473148,0.0,0.0,0.0,42
0.0,3.3099999999999925,33.12092070703729,0.0,0.0,0.0,92
0.0,8.890000000000002,23.70001871800325,0.0,0.0,0.0,55
0.0,8.320000000000014,34.886225986143955,0.0,0.0,0.0,68
0.0,9.45999999999999,33.817691147084034,0.0,0.0,0.0,85
0.0,7.90000000000002,34.81079791933633,0.0,0.0,0.0,90
0.0,12.639999999999922,31.000732504560432,0.0,0.0,0.0,85
0.0,12.489999999999926,22.61547147517237,0.0,0.0,0.0,68
0.0,12.24999999999993,39.586147262653334,0.0,0.0,0.0,77
0.0,8.05000000000002,36.75900033693812,0.0,0.0,0.0,19
0.0,10.86999999999996,37.81571720633213,0.0,0.0,0.0,90
0.0,9.819999999999983,37.466072622382605,0.0,0.0,0.0,26
0.0,11.169999999999954,26.997636959838363,0.0,0.0,0.0,88
0.0,8.170000000000018,46.42305304344917,0.0,0.0,0.0,26
0.0,6.340000000000007,35.67632969400904,0.0,0.0,0.0,9
0.0,12.27999999999993,26.011715149244772,0.0,0.0,0.0,40
0.0,7.330000000000015,25.56279363405829,0.0,0.0,0.0,40
0.0,7.750000000000019,28.297466266896915,0.0,0.0,0.0,57
0.0,8.170000000000018,31.85763011029901,0.0,0.0,0.0,24
0.0,12.609999999999923,14.811292347604699,0.0,0.0,0.0,51
0.0,12.339999999999929,56.378913191818754,0.0,0.0,0.0,55
0.0,12.099999999999934,32.993602720368045,0.0,0.0,0.0,77
0.0,9.339999999999993,28.347402124555117,0.0,0.0,0.0,38
0.0,7.750000000000019,34.83718841965907,0.0,0.0,0.0,87
0.0,11.919999999999938,35.82458893591535,0.0,0.0,0.0,40
0.0,12.609999999999923,44.301739864460956,0.0,0.0,0.0,11
0.0,12.579999999999924,28.374734660525025,0.0,0.0,0.0,87
0.0,8.770000000000005,36.75848165160618,0.0,0.0,0.0,28
0.0,12.639999999999922,40.45345170485231,0.0,0.0,0.0,28
0.0,12.579999999999924,24.385976672673078,0.0,0.0,0.0,99
0.0,11.919999999999938,41.78796683382873,0.0,0.0,0.0,24
0.0,5.9200000000000035,38.26484081748261,0.0,0.0,0.0,55
0.0,6.970000000000012,19.36674361305388,0.0,0.0,0.0,24
0.0,11.019999999999957,34.703422073699855,0.0,0.0,0.0,55
0.0,8.320000000000014,32.518586897205694,0.0,0.0,0.0,90
0.0,11.34999999999995,32.00674923297873,0.0,0.0,0.0,79
0.0,8.140000000000018,33.47845353147966,0.0,0.0,0.0,42
0.0,11.169999999999954,19.364402127590022,0.0,0.0,0.0,6
0.0,9.04,27.536256933644324,0.0,0.0,0.0,38
0.0,7.300000000000015,31.908336786394507,0.0,0.0,0.0,19
0.0,6.4000000000000075,37.90701165474146,0.0,0.0,0.0,57
0.0,7.90000000000002,29.192409735805054,0.0,0.0,0.0,24
0.0,8.380000000000013,33.134796060591285,0.0,0.0,0.0,51
0.0,5.860000000000003,31.131551886111275,0.0,0.0,0.0,55
0.0,9.04,29.601667088699017,0.0,0.0,0.0,43
0.0,7.120000000000013,33.020403543074046,0.0,0.0,0.0,79
0.0,7.96000000000002,44.747595764817845,0.0,0.0,0.0,85
0.0,6.940000000000012,36.83346737131228,0.0,0.0,0.0,68
0.0,5.710000000000002,37.10047397588781,0.0,0.0,0.0,51
0.0,7.990000000000021,53.1217649994973,0.0,0.0,0.0,6
0.0,8.290000000000015,30.6871851472003,0.0,0.0,0.0,55
0.0,12.609999999999923,33.60448312567321,0.0,0.0,0.0,77
0.0,7.87000000000002,23.603832864846595,0.0,0.0,0.0,77
0.0,12.24999999999993,23.25109162759112,0.0,0.0,0.0,38
0.0,6.73000000000001,24.34285175019737,0.0,0.0,0.0,28
0.0,6.6400000000000095,33.272503346495384,0.0,0.0,0.0,40
0.0,8.950000000000001,24.540752800613582,0.0,0.0,0.0,6
0.0,7.390000000000016,34.41046206294831,0.0,0.0,0.0,6
0.0,8.830000000000004,34.26366624418241,0.0,0.0,0.0,28
0.0,5.229999999999998,31.267515727376452,0.0,0.0,0.0,90
0.0,8.290000000000015,32.43959923077371,0.0,0.0,0.0,9
0.0,4.8399999999999945,26.051460804291086,0.0,0.0,0.0,51
0.0,8.170000000000018,44.852894599964074,0.0,0.0,0.0,9
0.0,11.409999999999949,39.16496548492968,0.0,0.0,0.0,88
0.0,10.989999999999958,33.29041134333744,0.0,0.0,0.0,26
0.0,7.630000000000018,29.062108675562666,0.0,0.0,0.0,55
0.0,12.159999999999933,36.20319567764275,0.0,0.0,0.0,42
0.0,9.279999999999994,24.171324405538787,0.0,0.0,0.0,24
0.0,7.300000000000015,46.859942178350195,0.0,0.0,0.0,11
0.0,8.770000000000005,53.09455137611023,0.0,0.0,0.0,85
0.0,10.959999999999958,48.24858771147048,0.0,0.0,0.0,87
0.0,8.830000000000004,24.990880934956703,0.0,0.0,0.0,6
0.0,6.460000000000008,28.049835213129185,0.0,0.0,0.0,28
0.0,8.50000000000001,18.821216078696537,0.0,0.0,0.0,68
0.0,8.350000000000014,27.190787484985155,0.0,0.0,0.0,55
0.0,8.110000000000019,29.445218400908374,0.0,0.0,0.0,9
0.0,12.24999999999993,40.73806431858476,0.0,0.0,0.0,92
0.0,8.410000000000013,29.7031335588808,0.0,0.0,0.0,68
0.0,7.390000000000016,31.347921421718766,0.0,0.0,0.0,77
0.0,12.27999999999993,42.58682925638715,0.0,0.0,0.0,38
0.0,5.650000000000001,28.454083076225924,0.0,0.0,0.0,87
0.0,12.609999999999923,22.63672932521692,0.0,0.0,0.0,53
0.0,5.409999999999999,19.589828954958623,0.0,0.0,0.0,79
0.0,8.290000000000015,44.24088908339169,0.0,0.0,0.0,5
0.0,6.580000000000009,38.8488977156363,0.0,0.0,0.0,24
0.0,7.570000000000017,37.61764522190473,0.0,0.0,0.0,38
0.0,4.5999999999999925,48.19037572381586,0.0,0.0,0.0,79
0.0,12.549999999999924,37.61173263657223,0.0,0.0,0.0,87
0.0,7.750000000000019,18.416228635277577,0.0,0.0,0.0,24
0.0,7.390000000000016,33.35196278956176,0.0,0.0,0.0,40
0.0,11.289999999999951,30.34089311091593,0.0,0.0,0.0,63
0.0,12.519999999999925,46.002746880855,0.0,0.0,0.0,43
0.0,8.350000000000014,37.35994418346692,0.0,0.0,0.0,19
0.0,11.529999999999946,39.69054662079746,0.0,0.0,0.0,90
0.0,6.6400000000000095,35.689716459982165,0.0,0.0,0.0,90
0.0,12.669999999999922,41.2312497624645,0.0,0.0,0.0,9
0.0,12.639999999999922,29.38254460272329,0.0,0.0,0.0,57
0.0,11.919999999999938,21.325469393995128,0.0,0.0,0.0,68
0.0,7.390000000000016,28.828026929321986,0.0,0.0,0.0,11
0.0,7.96000000000002,33.84737691867815,0.0,0.0,0.0,40
0.0,6.010000000000004,35.816908945247555,0.0,0.0,0.0,57
0.0,11.919999999999938,36.498087396020416,0.0,0.0,0.0,57
0.0,9.879999999999981,38.94058553494536,0.0,0.0,0.0,85
0.0,8.710000000000006,33.97329132923846,0.0,0.0,0.0,51
0.0,11.979999999999936,48.35284893532412,0.0,0.0,0.0,57
