lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.200000000000017,19.953877375059644,0.0,0.0,0.0,11
0.0,11.949999999999937,35.26917439223963,0.0,0.0,0.0,24
0.0,9.099999999999998,32.88637088798903,0.0,0.0,0.0,43
0.0,7.780000000000019,33.157852086702086,0.0,0.0,0.0,87
0.0,8.53000000000001,27.454557181957686,0.0,0.0,0.0,79
0.0,5.650000000000001,20.136538168230437,0.0,0.0,0.0,51
0.0,12.459999999999926,33.319441030985395,0.0,0.0,0.0,40
0.0,5.6800000000000015,34.64414394269399,0.0,0.0,0.0,55
0.0,12.24999999999993,28.563310027735472,0.0,0.0,0.0,9
0.0,6.70000000000001,45.967814936564935,0.0,0.0,0.0,9
0.0,11.979999999999936,24.14380882714208,0.0,0.0,0.0,40
0.0,11.919999999999938,34.05501687103868,0.0,0.0,0.0,68
0.0,12.429999999999927,23.877981099936317,0.0,0.0,0.0,40
0.0,11.019999999999957,30.89919973932839,0.0,0.0,0.0,55
0.0,5.950000000000004,5.373486631151295,0.0,0.0,0.0,68
0.0,12.459999999999926,55.058293088684366,0.0,0.0,0.0,26
0.0,12.30999999999993,49.493060619353315,0.0,0.0,0.0,9
0.0,6.67000000000001,34.164808018757014,0.0,0.0,0.0,42
0.0,9.04,32.239257898040684,0.0,0.0,0.0,53
0.0,8.53000000000001,46.677658712837456,0.0,0.0,0.0,88
0.0,12.459999999999926,29.368693752445015,0.0,0.0,0.0,24
0.0,6.100000000000005,35.501017334469665,0.0,0.0,0.0,19
0.0,8.650000000000007,61.02066333862747,0.0,0.0,0.0,79
0.0,12.189999999999932,45.87634503657634,0.0,0.0,0.0,28
0.0,12.219999999999931,42.784848742778124,0.0,0.0,0.0,92
0.0,12.399999999999928,46.27051419542033,0.0,0.0,0.0,42
0.0,9.90999999999998,38.15474358052914,0.0,0.0,0.0,5
0.0,5.770000000000002,24.612842919924688,0.0,0.0,0.0,77
0.0,11.139999999999954,29.8651076217602,0.0,0.0,0.0,88
0.0,11.919999999999938,30.66007872770599,0.0,0.0,0.0,9
0.0,4.569999999999992,38.889949333663935,0.0,0.0,0.0,57
0.0,10.929999999999959,44.237066609439275,0.0,0.0,0.0,42
0.0,8.230000000000016,25.70114097424566,0.0,0.0,0.0,79
0.0,7.000000000000012,17.96996288863704,0.0,0.0,0.0,19
0.0,12.27999999999993,28.73731973352821,0.0,0.0,0.0,26
0.0,7.990000000000021,26.397520487681714,0.0,0.0,0.0,19
0.0,12.369999999999928,42.96737327213908,0.0,0.0,0.0,19
0.0,8.290000000000015,24.063089327198885,0.0,0.0,0.0,55
0.0,9.90999999999998,37.95252809783043,0.0,0.0,0.0,11
0.0,7.660000000000018,26.211180079163377,0.0,0.0,0.0,6
0.0,8.920000000000002,25.80133510853325,0.0,0.0,0.0,63
0.0,11.949999999999937,13.524497107425482,0.0,0.0,0.0,68
0.0,8.890000000000002,24.917460446239573,0.0,0.0,0.0,28
0.0,7.690000000000018,39.50773530200446,0.0,0.0,0.0,28
0.0,7.660000000000018,37.23271632570645,0.0,0.0,0.0,68
0.0,7.87000000000002,26.41056219816059,0.0,0.0,0.0,9
0.0,6.940000000000012,30.2873835686929,0.0,0.0,0.0,55
0.0,10.749999999999963,26.762974825868756,0.0,0.0,0.0,68
0.0,12.219999999999931,33.9895704307186,0.0,0.0,0.0,55
0.0,12.30999999999993,34.30411313105311,0.0,0.0,0.0,19
0.0,12.429999999999927,33.57945615859276,0.0,0.0,0.0,6
0.0,9.519999999999989,22.51062197580591,0.0,0.0,0.0,63
0.0,7.87000000000002,17.306258386839794,0.0,0.0,0.0,40
0.0,7.150000000000014,22.957629904299548,0.0,0.0,0.0,79
0.0,8.08000000000002,42.95335905278657,0.0,0.0,0.0,24
0.0,7.810000000000019,20.434365775107537,0.0,0.0,0.0,77
0.0,10.569999999999967,33.55410191426211,0.0,0.0,0.0,87
0.0,12.429999999999927,24.458026705601487,0.0,0.0,0.0,77
0.0,8.380000000000013,36.472774469477116,0.0,0.0,0.0,5
0.0,12.429999999999927,30.061318319882933,0.0,0.0,0.0,88
0.0,3.5799999999999907,26.58692814065262,0.0,0.0,0.0,51
0.0,7.90000000000002,37.08329704716269,0.0,0.0,0.0,55
0.0,11.859999999999939,27.207020401598065,0.0,0.0,0.0,90
0.0,8.350000000000014,23.084962949971523,0.0,0.0,0.0,38
0.0,7.420000000000016,35.93505586592224,0.0,0.0,0.0,19
0.0,6.940000000000012,28.89941898274559,0.0,0.0,0.0,24
0.0,12.129999999999933,23.486953515609148,0.0,0.0,0.0,77
0.0,11.649999999999944,27.42056123683306,0.0,0.0,0.0,68
0.0,11.79999999999994,27.159141432359544,0.0,0.0,0.0,87
0.0,3.9099999999999886,38.9921910550646,0.0,0.0,0.0,28
0.0,9.309999999999993,26.16402464470458,0.0,0.0,0.0,5
0.0,8.08000000000002,17.43674374508194,0.0,0.0,0.0,77
0.0,5.830000000000003,33.3677763218737,0.0,0.0,0.0,55
0.0,7.120000000000013,36.01158774956695,0.0,0.0,0.0,99
0.0,7.93000000000002,28.530578832709324,0.0,0.0,0.0,19
0.0,3.5799999999999907,40.279961050270344,0.0,0.0,0.0,92
0.0,6.5200000000000085,28.33763831963344,0.0,0.0,0.0,55
0.0,12.219999999999931,29.505367349555762,0.0,0.0,0.0,24
0.0,8.350000000000014,41.820060376964435,0.0,0.0,0.0,79
0.0,8.140000000000018,24.55295575359825,0.0,0.0,0.0,5
0.0,7.210000000000014,22.12845189596071,0.0,0.0,0.0,77
0.0,7.87000000000002,23.97859282784447,0.0,0.0,0.0,79
0.0,12.129999999999933,23.648973375669684,0.0,0.0,0.0,92
0.0,8.110000000000019,40.22641552856692,0.0,0.0,0.0,24
0.0,10.41999999999997,35.22424738781934,0.0,0.0,0.0,55
0.0,11.229999999999952,34.71658406251948,0.0,0.0,0.0,79
0.0,12.039999999999935,40.30083122544242,0.0,0.0,0.0,55
0.0,11.79999999999994,22.32164011815899,0.0,0.0,0.0,43
0.0,7.300000000000015,31.842594709948102,0.0,0.0,0.0,92
0.0,4.509999999999992,42.815506130406064,0.0,0.0,0.0,57
0.0,6.790000000000011,29.00194018713644,0.0,0.0,0.0,68
0.0,6.7600000000000104,25.845463968777118,0.0,0.0,0.0,11
0.0,9.219999999999995,53.15947974006244,0.0,0.0,0.0,28
0.0,11.979999999999936,34.630345537601684,0.0,0.0,0.0,11
0.0,5.710000000000002,27.481497155677783,0.0,0.0,0.0,43
0.0,8.110000000000019,19.786374074945737,0.0,0.0,0.0,9
0.0,9.339999999999993,49.81500116185781,0.0,0.0,0.0,5
0.0,9.579999999999988,25.907280131524033,0.0,0.0,0.0,26
0.0,8.620000000000008,24.132646549959766,0.0,0.0,0.0,43
0.0,7.540000000000017,31.18986400355232,0.0,0.0,0.0,77
0.0,8.200000000000017,37.70074220324143,0.0,0.0,0.0,99
0.0,9.609999999999987,48.403973081516185,0.0,0.0,0.0,63
0.0,12.429999999999927,18.390379543546327,0.0,0.0,0.0,5
0.0,4.149999999999989,46.53558200869695,0.0,0.0,0.0,42
0.0,8.53000000000001,15.211638739575882,0.0,0.0,0.0,99
0.0,9.339999999999993,26.395660804226164,0.0,0.0,0.0,43
0.0,12.219999999999931,24.267733524963635,0.0,0.0,0.0,57
0.0,7.450000000000016,39.863191558858134,0.0,0.0,0.0,68
0.0,12.369999999999928,27.975643843728445,0.0,0.0,0.0,42
0.0,7.480000000000016,31.155240841901996,0.0,0.0,0.0,87
0.0,8.98,28.46210153494067,0.0,0.0,0.0,77
0.0,6.340000000000007,31.13702474750314,0.0,0.0,0.0,19
0.0,12.429999999999927,46.720755470289646,0.0,0.0,0.0,79
0.0,7.630000000000018,44.28656203015787,0.0,0.0,0.0,77
0.0,8.230000000000016,46.32971387867924,0.0,0.0,0.0,9
0.0,10.629999999999965,13.720604069675325,0.0,0.0,0.0,11
0.0,11.469999999999947,21.566320681055625,0.0,0.0,0.0,92
0.0,6.190000000000006,23.198086989053518,0.0,0.0,0.0,42
0.0,9.129999999999997,34.3900965729851,0.0,0.0,0.0,5
0.0,4.869999999999995,18.040520144522503,0.0,0.0,0.0,43
0.0,12.459999999999926,38.156294324814574,0.0,0.0,0.0,38
0.0,10.029999999999978,37.604225618537406,0.0,0.0,0.0,57
0.0,8.680000000000007,43.329295802929224,0.0,0.0,0.0,38
0.0,5.3199999999999985,34.103292414639526,0.0,0.0,0.0,87
0.0,11.469999999999947,35.66710779119556,0.0,0.0,0.0,57
0.0,7.96000000000002,46.18929434507791,0.0,0.0,0.0,87
0.0,7.060000000000013,27.25227099886639,0.0,0.0,0.0,28
0.0,8.830000000000004,34.03692487828922,0.0,0.0,0.0,88
0.0,11.079999999999956,32.69369327835278,0.0,0.0,0.0,79
0.0,12.189999999999932,32.44137179710911,0.0,0.0,0.0,9
0.0,12.27999999999993,32.681984666747354,0.0,0.0,0.0,79
0.0,12.30999999999993,42.665152473147096,0.0,0.0,0.0,63
0.0,11.139999999999954,30.496777626279535,0.0,0.0,0.0,28
0.0,12.30999999999993,20.950994672574293,0.0,0.0,0.0,68
0.0,12.219999999999931,28.203745718544113,0.0,0.0,0.0,43
0.0,11.889999999999938,41.26290287948113,0.0,0.0,0.0,40
0.0,6.910000000000012,33.06374961494933,0.0,0.0,0.0,28
0.0,6.310000000000007,35.04676497487722,0.0,0.0,0.0,11
0.0,11.469999999999947,21.07971553166495,0.0,0.0,0.0,24
0.0,8.650000000000007,35.1650860491745,0.0,0.0,0.0,40
0.0,12.159999999999933,36.68590023901617,0.0,0.0,0.0,24
0.0,8.860000000000003,13.466876983901319,0.0,0.0,0.0,57
0.0,3.9099999999999886,23.55736890811023,0.0,0.0,0.0,40
0.0,8.020000000000021,33.45224849918417,0.0,0.0,0.0,87
0.0,6.0400000000000045,26.611923826170745,0.0,0.0,0.0,55
0.0,10.809999999999961,25.454439153498353,0.0,0.0,0.0,9
0.0,5.6800000000000015,32.571345506016655,0.0,0.0,0.0,87
0.0,12.219999999999931,51.35757126225025,0.0,0.0,0.0,6
0.0,12.399999999999928,23.37460357215996,0.0,0.0,0.0,92
0.0,12.24999999999993,27.443233536918704,0.0,0.0,0.0,90
0.0,11.739999999999942,31.210475672774606,0.0,0.0,0.0,77
0.0,5.9200000000000035,31.880391796722062,0.0,0.0,0.0,42
0.0,7.93000000000002,21.69565924963815,0.0,0.0,0.0,87
0.0,7.030000000000013,37.697910963491864,0.0,0.0,0.0,24
0.0,7.660000000000018,21.527651218626453,0.0,0.0,0.0,5
0.0,4.4799999999999915,34.84143094914615,0.0,0.0,0.0,79
0.0,7.000000000000012,37.828987185393146,0.0,0.0,0.0,5
0.0,11.889999999999938,18.12091630761889,0.0,0.0,0.0,43
0.0,5.950000000000004,20.304448846642515,0.0,0.0,0.0,57
0.0,11.019999999999957,36.54833381355588,0.0,0.0,0.0,5
0.0,8.05000000000002,52.32376095727325,0.0,0.0,0.0,55
0.0,11.229999999999952,30.508741050002556,0.0,0.0,0.0,68
0.0,9.699999999999985,33.10821166447012,0.0,0.0,0.0,40
0.0,7.90000000000002,30.157754371837516,0.0,0.0,0.0,53
0.0,12.399999999999928,4.34901739254534,0.0,0.0,0.0,99
0.0,5.650000000000001,46.92837304087993,0.0,0.0,0.0,28
0.0,7.720000000000018,39.04216514887434,0.0,0.0,0.0,55
0.0,12.399999999999928,58.19773303136196,0.0,0.0,0.0,63
0.0,9.579999999999988,27.694065655137653,0.0,0.0,0.0,24
0.0,6.5200000000000085,26.484296796932757,0.0,0.0,0.0,19
0.0,9.399999999999991,23.42562347280974,0.0,0.0,0.0,26
0.0,12.27999999999993,28.47012315438754,0.0,0.0,0.0,77
0.0,6.430000000000008,36.55350226412715,0.0,0.0,0.0,43
0.0,12.159999999999933,29.53613128496275,0.0,0.0,0.0,55
0.0,7.990000000000021,29.528229678016068,0.0,0.0,0.0,68
0.0,7.030000000000013,41.14871934503468,0.0,0.0,0.0,77
0.0,12.129999999999933,26.584547940042544,0.0,0.0,0.0,40
0.0,9.819999999999983,34.93385530271219,0.0,0.0,0.0,88
0.0,12.189999999999932,19.412850244099587,0.0,0.0,0.0,79
0.0,4.899999999999995,30.531556971877954,0.0,0.0,0.0,57
0.0,8.770000000000005,50.50053635063708,0.0,0.0,0.0,57
0.0,10.989999999999958,34.166530679685955,0.0,0.0,0.0,53
0.0,10.41999999999997,22.27500971468149,0.0,0.0,0.0,99
0.0,6.220000000000006,37.082913838098115,0.0,0.0,0.0,57
0.0,10.749999999999963,33.808942036215086,0.0,0.0,0.0,40
0.0,6.940000000000012,45.77564633525995,0.0,0.0,0.0,79
0.0,9.879999999999981,12.662575737151219,0.0,0.0,0.0,6
0.0,12.369999999999928,49.154568883682785,0.0,0.0,0.0,38
0.0,8.320000000000014,52.56393767159358,0.0,0.0,0.0,38
0.0,11.169999999999954,36.9665855290522,0.0,0.0,0.0,43
0.0,6.610000000000009,48.949507795521825,0.0,0.0,0.0,77
0.0,12.099999999999934,46.11614912194848,0.0,0.0,0.0,11
0.0,2.9799999999999947,27.258756383617406,0.0,0.0,0.0,51
0.0,12.24999999999993,24.211812692036737,0.0,0.0,0.0,68
0.0,12.30999999999993,27.42995317313993,0.0,0.0,0.0,40
0.0,10.509999999999968,36.23286432273289,0.0,0.0,0.0,9
0.0,8.890000000000002,39.95506805009278,0.0,0.0,0.0,40
0.0,11.979999999999936,21.78204341122134,0.0,0.0,0.0,57
0.0,9.01,39.146221169522704,0.0,0.0,0.0,85
0.0,4.179999999999989,23.98853895433516,0.0,0.0,0.0,43
0.0,7.570000000000017,38.37594016474263,0.0,0.0,0.0,40
0.0,7.690000000000018,32.34143526197094,0.0,0.0,0.0,77
0.0,6.4000000000000075,32.51156375250237,0.0,0.0,0.0,28
0.0,7.450000000000016,19.639681659706035,0.0,0.0,0.0,40
0.0,12.129999999999933,38.5896609530632,0.0,0.0,0.0,11
0.0,8.440000000000012,38.926767866328944,0.0,0.0,0.0,26
0.0,6.6400000000000095,32.48573329081359,0.0,0.0,0.0,40
0.0,11.979999999999936,22.060835661422974,0.0,0.0,0.0,99
0.0,6.880000000000011,20.000005545499107,0.0,0.0,0.0,6
0.0,7.96000000000002,45.77826243796442,0.0,0.0,0.0,19
0.0,11.82999999999994,40.7871254951644,0.0,0.0,0.0,90
0.0,10.719999999999963,34.699122235218965,0.0,0.0,0.0,85
0.0,7.630000000000018,32.71462733063322,0.0,0.0,0.0,87
0.0,12.189999999999932,35.29340967626875,0.0,0.0,0.0,87
0.0,9.099999999999998,14.857712546062817,0.0,0.0,0.0,5
0.0,12.339999999999929,18.209554912451225,0.0,0.0,0.0,42
0.0,9.669999999999986,40.859899948650565,0.0,0.0,0.0,53
0.0,5.770000000000002,31.477347038450024,0.0,0.0,0.0,92
0.0,7.720000000000018,49.11482454391076,0.0,0.0,0.0,77
0.0,9.369999999999992,48.01749841131786,0.0,0.0,0.0,9
0.0,7.630000000000018,24.14676672357512,0.0,0.0,0.0,9
0.0,7.210000000000014,19.871631592394028,0.0,0.0,0.0,43
0.0,10.749999999999963,29.728592623406925,0.0,0.0,0.0,92
0.0,9.42999999999999,28.164740210729416,0.0,0.0,0.0,51
0.0,6.970000000000012,17.900839409166842,0.0,0.0,0.0,57
0.0,6.970000000000012,14.889595100783783,0.0,0.0,0.0,43
0.0,8.170000000000018,38.178569452850766,0.0,0.0,0.0,19
0.0,9.369999999999992,22.73577262171125,0.0,0.0,0.0,28
0.0,12.459999999999926,30.184505346653307,0.0,0.0,0.0,51
0.0,12.189999999999932,13.837701773965136,0.0,0.0,0.0,40
0.0,7.810000000000019,47.434689730011115,0.0,0.0,0.0,19
0.0,6.010000000000004,25.708698789379767,0.0,0.0,0.0,77
0.0,8.110000000000019,27.470722187418044,0.0,0.0,0.0,43
0.0,7.510000000000017,33.54074219031457,0.0,0.0,0.0,6
0.0,7.600000000000017,38.911344859709494,0.0,0.0,0.0,9
0.0,8.110000000000019,37.73448496857166,0.0,0.0,0.0,26
0.0,11.739999999999942,32.31189436841273,0.0,0.0,0.0,43
0.0,5.9200000000000035,19.193912402572433,0.0,0.0,0.0,57
0.0,10.569999999999967,43.693043089084576,0.0,0.0,0.0,92
0.0,9.48999999999999,24.684410292086728,0.0,0.0,0.0,9
0.0,7.330000000000015,32.21833296718529,0.0,0.0,0.0,5
0.0,11.289999999999951,20.56534387987052,0.0,0.0,0.0,42
0.0,9.999999999999979,48.06030345212126,0.0,0.0,0.0,55
0.0,12.429999999999927,18.65617788328237,0.0,0.0,0.0,42
0.0,8.08000000000002,30.81349739681761,0.0,0.0,0.0,40
0.0,7.450000000000016,40.90948409436091,0.0,0.0,0.0,9
0.0,12.459999999999926,40.97899717075346,0.0,0.0,0.0,63
0.0,9.399999999999991,47.21417147247253,0.0,0.0,0.0,63
0.0,9.339999999999993,25.495432723157524,0.0,0.0,0.0,99
0.0,4.32999999999999,15.553000431413462,0.0,0.0,0.0,79
0.0,6.73000000000001,22.0186615538954,0.0,0.0,0.0,9
0.0,5.53,28.30743233637743,0.0,0.0,0.0,28
0.0,12.399999999999928,28.0623666978026,0.0,0.0,0.0,88
0.0,10.209999999999974,27.717691357652903,0.0,0.0,0.0,55
0.0,6.970000000000012,29.345867314650256,0.0,0.0,0.0,28
0.0,10.299999999999972,38.286071560298765,0.0,0.0,0.0,92
0.0,5.890000000000003,38.64442711234841,0.0,0.0,0.0,19
0.0,4.389999999999991,19.708945130664468,0.0,0.0,0.0,51
0.0,12.30999999999993,34.48881262945012,0.0,0.0,0.0,90
0.0,8.710000000000006,36.89669589746572,0.0,0.0,0.0,43
0.0,6.610000000000009,23.378087816667144,0.0,0.0,0.0,9
0.0,7.540000000000017,25.59595617415447,0.0,0.0,0.0,11
0.0,9.129999999999997,43.983310684160585,0.0,0.0,0.0,63
0.0,6.850000000000011,12.444119382170783,0.0,0.0,0.0,26
0.0,7.570000000000017,25.780620906439633,0.0,0.0,0.0,11
0.0,8.380000000000013,36.45959259675318,0.0,0.0,0.0,26
0.0,5.259999999999998,24.517637221634757,0.0,0.0,0.0,57
0.0,12.27999999999993,37.62026042994428,0.0,0.0,0.0,90
0.0,7.90000000000002,17.175526538815628,0.0,0.0,0.0,92
0.0,7.600000000000017,45.510476317459236,0.0,0.0,0.0,55
0.0,11.499999999999947,19.619650951663537,0.0,0.0,0.0,40
0.0,7.720000000000018,38.054887305083184,0.0,0.0,0.0,26
0.0,7.990000000000021,34.471173345228415,0.0,0.0,0.0,57
0.0,12.219999999999931,17.199721249490363,0.0,0.0,0.0,11
0.0,12.099999999999934,38.76235231246892,0.0,0.0,0.0,40
0.0,8.05000000000002,31.51537790207334,0.0,0.0,0.0,26
0.0,8.020000000000021,22.788171995383987,0.0,0.0,0.0,85
0.0,8.590000000000009,38.40646763662419,0.0,0.0,0.0,28
0.0,5.019999999999996,43.51664304061645,0.0,0.0,0.0,92
0.0,9.249999999999995,17.35101466763337,0.0,0.0,0.0,43
0.0,7.87000000000002,37.267224386666285,0.0,0.0,0.0,19
0.0,7.180000000000014,24.61266891898599,0.0,0.0,0.0,24
0.0,8.830000000000004,20.7401348745569,0.0,0.0,0.0,51
0.0,7.660000000000018,22.802093446549122,0.0,0.0,0.0,90
0.0,8.620000000000008,38.30126806576824,0.0,0.0,0.0,55
0.0,11.949999999999937,18.950998795740286,0.0,0.0,0.0,40
0.0,12.24999999999993,23.30466414541943,0.0,0.0,0.0,55
0.0,10.329999999999972,15.510710200081157,0.0,0.0,0.0,26
0.0,8.740000000000006,29.308406893856407,0.0,0.0,0.0,38
0.0,8.950000000000001,49.60688906755338,0.0,0.0,0.0,79
0.0,12.459999999999926,9.128600058489837,0.0,0.0,0.0,55
0.0,10.749999999999963,37.776985092844484,0.0,0.0,0.0,6
0.0,12.24999999999993,29.97557234498753,0.0,0.0,0.0,42
0.0,8.260000000000016,20.169698233051438,0.0,0.0,0.0,57
0.0,7.90000000000002,37.11000767131601,0.0,0.0,0.0,24
0.0,9.879999999999981,62.48965540779069,0.0,0.0,0.0,68
0.0,12.399999999999928,27.59450882906182,0.0,0.0,0.0,26
0.0,7.060000000000013,18.50994965193143,0.0,0.0,0.0,6
0.0,8.620000000000008,36.06760128588755,0.0,0.0,0.0,99
0.0,8.380000000000013,15.36239522232491,0.0,0.0,0.0,55
0.0,7.630000000000018,37.55714717446074,0.0,0.0,0.0,99
0.0,5.379999999999999,36.41889879639588,0.0,0.0,0.0,28
0.0,12.369999999999928,30.965396200116164,0.0,0.0,0.0,57
0.0,12.399999999999928,27.073650888838753,0.0,0.0,0.0,19
0.0,12.30999999999993,33.56405217309392,0.0,0.0,0.0,57
0.0,5.620000000000001,17.69407080217451,0.0,0.0,0.0,92
0.0,12.459999999999926,14.992311747314805,0.0,0.0,0.0,42
0.0,3.099999999999994,33.47092070703727,0.0,0.0,0.0,92
0.0,8.680000000000007,24.050018718003255,0.0,0.0,0.0,55
0.0,8.110000000000019,35.236225986143936,0.0,0.0,0.0,68
0.0,9.249999999999995,34.167691147084014,0.0,0.0,0.0,85
0.0,7.690000000000018,35.16079791933631,0.0,0.0,0.0,90
0.0,12.429999999999927,31.350732504560437,0.0,0.0,0.0,85
0.0,12.27999999999993,22.965471475172375,0.0,0.0,0.0,68
0.0,12.039999999999935,39.936147262653314,0.0,0.0,0.0,77
0.0,7.840000000000019,37.1090003369381,0.0,0.0,0.0,19
0.0,10.659999999999965,38.16571720633211,0.0,0.0,0.0,90
0.0,9.609999999999987,37.816072622382585,0.0,0.0,0.0,26
0.0,10.959999999999958,27.34763695983837,0.0,0.0,0.0,88
0.0,7.96000000000002,46.77305304344915,0.0,0.0,0.0,26
0.0,6.130000000000005,36.02632969400902,0.0,0.0,0.0,9
0.0,12.069999999999935,26.361715149244777,0.0,0.0,0.0,40
0.0,7.120000000000013,25.912793634058296,0.0,0.0,0.0,40
0.0,7.540000000000017,28.64746626689692,0.0,0.0,0.0,57
0.0,7.96000000000002,32.207630110299,0.0,0.0,0.0,24
0.0,12.399999999999928,15.161292347604704,0.0,0.0,0.0,51
0.0,12.129999999999933,56.728913191818734,0.0,0.0,0.0,55
0.0,11.889999999999938,33.343602720368025,0.0,0.0,0.0,77
0.0,9.129999999999997,28.697402124555122,0.0,0.0,0.0,38
0.0,7.540000000000017,35.18718841965905,0.0,0.0,0.0,87
0.0,11.709999999999942,36.17458893591533,0.0,0.0,0.0,40
0.0,12.399999999999928,44.651739864460936,0.0,0.0,0.0,11
0.0,12.369999999999928,28.72473466052503,0.0,0.0,0.0,87
0.0,8.56000000000001,37.10848165160616,0.0,0.0,0.0,28
0.0,12.429999999999927,40.80345170485229,0.0,0.0,0.0,28
0.0,12.369999999999928,24.735976672673083,0.0,0.0,0.0,99
0.0,11.709999999999942,42.13796683382871,0.0,0.0,0.0,24
0.0,5.710000000000002,38.61484081748259,0.0,0.0,0.0,55
0.0,6.7600000000000104,19.716743613053886,0.0,0.0,0.0,24
0.0,10.809999999999961,35.053422073699835,0.0,0.0,0.0,55
0.0,8.110000000000019,32.868586897205674,0.0,0.0,0.0,90
0.0,11.139999999999954,32.35674923297871,0.0,0.0,0.0,79
0.0,7.93000000000002,33.82845353147964,0.0,0.0,0.0,42
0.0,10.959999999999958,19.714402127590027,0.0,0.0,0.0,6
0.0,8.830000000000004,27.88625693364433,0.0,0.0,0.0,38
0.0,7.090000000000013,32.258336786394494,0.0,0.0,0.0,19
0.0,6.190000000000006,38.25701165474144,0.0,0.0,0.0,57
0.0,7.690000000000018,29.54240973580506,0.0,0.0,0.0,24
0.0,8.170000000000018,33.484796060591265,0.0,0.0,0.0,51
0.0,5.650000000000001,31.48155188611128,0.0,0.0,0.0,55
0.0,8.830000000000004,29.951667088699022,0.0,0.0,0.0,43
0.0,6.910000000000012,33.370403543074026,0.0,0.0,0.0,79
0.0,7.750000000000019,45.097595764817825,0.0,0.0,0.0,85
0.0,6.73000000000001,37.18346737131226,0.0,0.0,0.0,68
0.0,5.5,37.45047397588779,0.0,0.0,0.0,51
0.0,7.780000000000019,53.47176499949728,0.0,0.0,0.0,6
0.0,8.08000000000002,31.037185147200304,0.0,0.0,0.0,55
0.0,12.399999999999928,33.95448312567319,0.0,0.0,0.0,77
0.0,7.660000000000018,23.9538328648466,0.0,0.0,0.0,77
0.0,12.039999999999935,23.601091627591124,0.0,0.0,0.0,38
0.0,6.5200000000000085,24.692851750197374,0.0,0.0,0.0,28
0.0,6.430000000000008,33.622503346495364,0.0,0.0,0.0,40
0.0,8.740000000000006,24.890752800613587,0.0,0.0,0.0,6
0.0,7.180000000000014,34.76046206294829,0.0,0.0,0.0,6
0.0,8.620000000000008,34.61366624418239,0.0,0.0,0.0,28
0.0,5.019999999999996,31.617515727376457,0.0,0.0,0.0,90
0.0,8.08000000000002,32.78959923077369,0.0,0.0,0.0,9
0.0,4.629999999999993,26.40146080429109,0.0,0.0,0.0,51
0.0,7.96000000000002,45.202894599964054,0.0,0.0,0.0,9
0.0,11.199999999999953,39.51496548492966,0.0,0.0,0.0,88
0.0,10.779999999999962,33.64041134333742,0.0,0.0,0.0,26
0.0,7.420000000000016,29.41210867556267,0.0,0.0,0.0,55
0.0,11.949999999999937,36.553195677642734,0.0,0.0,0.0,42
0.0,9.069999999999999,24.521324405538792,0.0,0.0,0.0,24
0.0,7.090000000000013,47.209942178350175,0.0,0.0,0.0,11
0.0,8.56000000000001,53.44455137611021,0.0,0.0,0.0,85
0.0,10.749999999999963,48.59858771147046,0.0,0.0,0.0,87
0.0,8.620000000000008,25.340880934956708,0.0,0.0,0.0,6
0.0,6.250000000000006,28.39983521312919,0.0,0.0,0.0,28
0.0,8.290000000000015,19.171216078696542,0.0,0.0,0.0,68
0.0,8.140000000000018,27.54078748498516,0.0,0.0,0.0,55
0.0,7.90000000000002,29.79521840090838,0.0,0.0,0.0,9
0.0,12.039999999999935,41.08806431858474,0.0,0.0,0.0,92
0.0,8.200000000000017,30.053133558880806,0.0,0.0,0.0,68
0.0,7.180000000000014,31.69792142171877,0.0,0.0,0.0,77
0.0,12.069999999999935,42.93682925638713,0.0,0.0,0.0,38
0.0,5.4399999999999995,28.80408307622593,0.0,0.0,0.0,87
0.0,12.399999999999928,22.986729325216924,0.0,0.0,0.0,53
0.0,5.1999999999999975,19.939828954958628,0.0,0.0,0.0,79
0.0,8.08000000000002,44.59088908339167,0.0,0.0,0.0,5
0.0,6.370000000000007,39.19889771563628,0.0,0.0,0.0,24
0.0,7.360000000000015,37.96764522190471,0.0,0.0,0.0,38
0.0,4.389999999999991,48.54037572381584,0.0,0.0,0.0,79
0.0,12.339999999999929,37.96173263657221,0.0,0.0,0.0,87
0.0,7.540000000000017,18.76622863527758,0.0,0.0,0.0,24
0.0,7.180000000000014,33.70196278956174,0.0,0.0,0.0,40
0.0,11.079999999999956,30.690893110915933,0.0,0.0,0.0,63
0.0,12.30999999999993,46.35274688085498,0.0,0.0,0.0,43
0.0,8.140000000000018,37.7099441834669,0.0,0.0,0.0,19
0.0,11.31999999999995,40.04054662079744,0.0,0.0,0.0,90
0.0,6.430000000000008,36.039716459982145,0.0,0.0,0.0,90
0.0,12.459999999999926,41.58124976246448,0.0,0.0,0.0,9
0.0,12.429999999999927,29.732544602723294,0.0,0.0,0.0,57
0.0,11.709999999999942,21.675469393995133,0.0,0.0,0.0,68
0.0,7.180000000000014,29.17802692932199,0.0,0.0,0.0,11
0.0,7.750000000000019,34.19737691867813,0.0,0.0,0.0,40
0.0,5.8000000000000025,36.166908945247535,0.0,0.0,0.0,57
0.0,11.709999999999942,36.8480873960204,0.0,0.0,0.0,57
0.0,9.669999999999986,39.29058553494534,0.0,0.0,0.0,85
0.0,8.50000000000001,34.32329132923844,0.0,0.0,0.0,51
