lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.879999999999989,40.88263333129331,0.0,0.0,0.0,40.0
0.0,4.059999999999988,42.67798499265908,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,39.02677845646601,0.0,0.0,0.0,45.0
0.0,4.29999999999999,45.21325691833184,0.0,0.0,0.0,3.0
0.0,1.1500000000000001,52.042233290780906,0.0,0.0,0.0,62.0
0.0,4.2399999999999896,43.7624476077308,0.0,0.0,0.0,45.0
0.0,4.059999999999988,28.560437352772478,0.0,0.0,0.0,77.0
0.0,1.09,29.721307778115246,0.0,0.0,0.0,76.0
0.0,3.0099999999999945,30.56479622927262,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,44.18633655734579,0.0,0.0,0.0,25.0
0.0,4.26999999999999,35.420945935697006,0.0,0.0,0.0,26.0
0.0,4.179999999999989,36.952088719423955,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,54.47442223028007,0.0,0.0,0.0,84.0
0.0,3.0399999999999943,41.626238683804566,0.0,0.0,0.0,57.0
0.0,4.26999999999999,37.2192024786992,0.0,0.0,0.0,84.0
0.0,1.3000000000000003,51.160794381896764,0.0,0.0,0.0,10.0
0.0,2.0800000000000005,32.3561889659339,0.0,0.0,0.0,10.0
0.0,4.089999999999988,64.14947303665929,0.0,0.0,0.0,5.0
0.0,3.0099999999999945,40.158917626272626,0.0,0.0,0.0,20.0
0.0,3.399999999999992,39.68524670301899,0.0,0.0,0.0,46.0
0.0,2.8299999999999956,34.75740621276376,0.0,0.0,0.0,42.0
0.0,4.119999999999989,64.75683740320956,0.0,0.0,0.0,95.0
0.0,1.8700000000000008,47.053407310837265,0.0,0.0,0.0,67.0
0.0,2.649999999999997,64.65983665228502,0.0,0.0,0.0,92.0
0.0,3.819999999999989,52.239875451144535,0.0,0.0,0.0,58.0
0.0,2.649999999999997,37.89058627918388,0.0,0.0,0.0,39.0
0.0,2.799999999999996,44.48188492570832,0.0,0.0,0.0,99.0
0.0,4.179999999999989,40.289335149787746,0.0,0.0,0.0,46.0
0.0,3.399999999999992,33.55387737505973,0.0,0.0,0.0,62.0
0.0,3.7899999999999894,48.869174392238854,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,46.48637088798826,0.0,0.0,0.0,56.0
0.0,3.2799999999999927,46.75785208670131,0.0,0.0,0.0,45.0
0.0,3.4599999999999915,41.054557181957236,0.0,0.0,0.0,18.0
0.0,2.619999999999997,33.73653816823051,0.0,0.0,0.0,52.0
0.0,4.29999999999999,46.91944103098462,0.0,0.0,0.0,40.0
0.0,4.26999999999999,48.24414394269321,0.0,0.0,0.0,58.0
0.0,4.089999999999988,42.163310027734944,0.0,0.0,0.0,9.0
0.0,4.179999999999989,59.56781493656416,0.0,0.0,0.0,86.0
0.0,3.819999999999989,37.74380882714187,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,47.65501687103791,0.0,0.0,0.0,68.0
0.0,4.26999999999999,37.47798109993612,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,44.4991997393277,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,18.97348663115144,0.0,0.0,0.0,95.0
0.0,4.29999999999999,68.65829308868359,0.0,0.0,0.0,26.0
0.0,4.149999999999989,63.09306061935254,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,47.76480801875624,0.0,0.0,0.0,49.0
0.0,1.12,45.83925789803991,0.0,0.0,0.0,
0.0,4.209999999999989,60.27765871283668,0.0,0.0,0.0,
0.0,4.29999999999999,42.96869375244443,0.0,0.0,0.0,24.0
0.0,4.149999999999989,49.10101733446889,0.0,0.0,0.0,8.0
0.0,3.7899999999999894,74.6206633386267,0.0,0.0,0.0,
0.0,4.029999999999988,59.476345036575566,0.0,0.0,0.0,28.0
0.0,4.059999999999988,56.38484874277735,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,59.87051419541956,0.0,0.0,0.0,42.0
0.0,1.7500000000000007,51.75474358052837,0.0,0.0,0.0,5.0
0.0,4.179999999999989,38.21284291992444,0.0,0.0,0.0,93.0
0.0,2.9799999999999947,43.46510762175958,0.0,0.0,0.0,88.0
0.0,3.7599999999999896,44.26007872770531,0.0,0.0,0.0,9.0
0.0,1.3900000000000003,52.48994933366316,0.0,0.0,0.0,52.0
0.0,2.769999999999996,57.8370666094385,0.0,0.0,0.0,42.0
0.0,2.5299999999999976,39.301140974245335,0.0,0.0,0.0,49.0
0.0,3.969999999999988,31.56996288863723,0.0,0.0,0.0,8.0
0.0,4.119999999999989,42.33731973352767,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,39.99752048768134,0.0,0.0,0.0,37.0
0.0,4.209999999999989,56.567373272138305,0.0,0.0,0.0,19.0
0.0,4.26999999999999,37.663089327198676,0.0,0.0,0.0,20.0
0.0,1.7500000000000007,51.55252809782966,0.0,0.0,0.0,11.0
0.0,3.819999999999989,39.811180079163016,0.0,0.0,0.0,36.0
0.0,3.69999999999999,39.40133510853292,0.0,0.0,0.0,80.0
0.0,3.7899999999999894,27.124497107425675,0.0,0.0,0.0,68.0
0.0,3.219999999999993,38.517460446239305,0.0,0.0,0.0,80.0
0.0,4.29999999999999,53.10773530200369,0.0,0.0,0.0,76.0
0.0,2.0500000000000007,50.832716325705675,0.0,0.0,0.0,67.0
0.0,2.8899999999999952,40.010562198160216,0.0,0.0,0.0,39.0
0.0,3.2799999999999927,43.88738356869225,0.0,0.0,0.0,84.0
0.0,2.589999999999997,40.362974825868356,0.0,0.0,0.0,68.0
0.0,4.059999999999988,47.58957043071783,0.0,0.0,0.0,55.0
0.0,4.149999999999989,47.904113131052334,0.0,0.0,0.0,19.0
0.0,4.26999999999999,47.17945615859199,0.0,0.0,0.0,6.0
0.0,1.3600000000000003,36.11062197580581,0.0,0.0,0.0,63.0
0.0,3.999999999999988,30.906258386839987,0.0,0.0,0.0,45.0
0.0,2.8299999999999956,36.55762990429942,0.0,0.0,0.0,
0.0,3.879999999999989,56.553359052785794,0.0,0.0,0.0,3.0
0.0,3.849999999999989,34.03436577510759,0.0,0.0,0.0,
0.0,2.4099999999999984,47.15410191426134,0.0,0.0,0.0,87.0
0.0,4.26999999999999,38.05802670560125,0.0,0.0,0.0,77.0
0.0,2.799999999999996,50.07277446947634,0.0,0.0,0.0,56.0
0.0,4.26999999999999,43.6613183198823,0.0,0.0,0.0,88.0
0.0,4.2399999999999896,40.186928140652235,0.0,0.0,0.0,25.0
0.0,4.209999999999989,50.683297047161915,0.0,0.0,0.0,36.0
0.0,3.69999999999999,40.80702040159763,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,36.684962949971386,0.0,0.0,0.0,20.0
0.0,3.1299999999999937,49.535055865921464,0.0,0.0,0.0,8.0
0.0,4.29999999999999,42.49941898274504,0.0,0.0,0.0,39.0
0.0,3.969999999999988,37.08695351560898,0.0,0.0,0.0,77.0
0.0,3.4899999999999913,41.02056123683261,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,40.759141432359115,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,52.59219105506383,0.0,0.0,0.0,52.0
0.0,1.1500000000000001,39.76402464470422,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,31.036743745082134,0.0,0.0,0.0,97.0
0.0,2.3799999999999986,46.967776321872925,0.0,0.0,0.0,97.0
0.0,2.0500000000000007,49.611587749566176,0.0,0.0,0.0,78.0
0.0,3.1299999999999937,42.1305788327088,0.0,0.0,0.0,46.0
0.0,3.9399999999999884,53.87996105026957,0.0,0.0,0.0,67.0
0.0,3.6399999999999904,41.93763831963293,0.0,0.0,0.0,62.0
0.0,4.059999999999988,43.105367349555166,0.0,0.0,0.0,24.0
0.0,4.209999999999989,55.42006037696366,0.0,0.0,0.0,34.0
0.0,3.1299999999999937,38.15295575359801,0.0,0.0,0.0,80.0
0.0,4.149999999999989,35.72845189596064,0.0,0.0,0.0,37.0
0.0,4.2399999999999896,37.57859282784427,0.0,0.0,0.0,34.0
0.0,3.969999999999988,37.24897337566951,0.0,0.0,0.0,92.0
0.0,2.589999999999997,53.826415528566145,0.0,0.0,0.0,45.0
0.0,2.2599999999999993,48.824247387818566,0.0,0.0,0.0,55.0
0.0,3.069999999999994,48.31658406251871,0.0,0.0,0.0,79.0
0.0,3.879999999999989,53.90083122544165,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,35.921640118158905,0.0,0.0,0.0,43.0
0.0,4.119999999999989,45.44259470994734,0.0,0.0,0.0,97.0
0.0,3.069999999999994,56.41550613040529,0.0,0.0,0.0,52.0
0.0,2.14,42.60194018713588,0.0,0.0,0.0,67.0
0.0,3.0099999999999945,39.445463968776785,0.0,0.0,0.0,62.0
0.0,1.06,66.75947974006166,0.0,0.0,0.0,28.0
0.0,3.819999999999989,48.23034553760091,0.0,0.0,0.0,11.0
0.0,4.149999999999989,41.08149715567733,0.0,0.0,0.0,
0.0,2.919999999999995,33.386374074945834,0.0,0.0,0.0,45.0
0.0,1.1800000000000002,63.415001161857035,0.0,0.0,0.0,5.0
0.0,1.4200000000000004,39.50728013152369,0.0,0.0,0.0,26.0
0.0,1.3900000000000003,37.732646549959554,0.0,0.0,0.0,
0.0,3.7599999999999896,44.78986400355161,0.0,0.0,0.0,37.0
0.0,1.6300000000000006,51.30074220324066,0.0,0.0,0.0,62.0
0.0,1.4500000000000004,62.00397308151541,0.0,0.0,0.0,63.0
0.0,4.26999999999999,31.99037954354652,0.0,0.0,0.0,5.0
0.0,3.6099999999999905,60.135582008696176,0.0,0.0,0.0,49.0
0.0,4.119999999999989,28.811638739576075,0.0,0.0,0.0,34.0
0.0,1.1800000000000002,39.99566080422579,0.0,0.0,0.0,43.0
0.0,4.059999999999988,37.86773352496341,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,53.46319155885736,0.0,0.0,0.0,67.0
0.0,4.209999999999989,41.57564384372796,0.0,0.0,0.0,42.0
0.0,3.9399999999999884,44.75524084190128,0.0,0.0,0.0,3.0
0.0,4.29999999999999,42.06210153494015,0.0,0.0,0.0,
0.0,3.399999999999992,44.73702474750243,0.0,0.0,0.0,20.0
0.0,4.26999999999999,60.32075547028887,0.0,0.0,0.0,79.0
0.0,3.969999999999988,57.886562030157094,0.0,0.0,0.0,
0.0,3.819999999999989,59.92971387867847,0.0,0.0,0.0,45.0
0.0,2.469999999999998,27.320604069675518,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,35.166320681055595,0.0,0.0,0.0,92.0
0.0,4.209999999999989,36.798086989053374,0.0,0.0,0.0,49.0
0.0,3.1899999999999933,47.99009657298433,0.0,0.0,0.0,
0.0,4.119999999999989,31.640520144522696,0.0,0.0,0.0,
0.0,4.29999999999999,51.7562943248138,0.0,0.0,0.0,38.0
0.0,1.8700000000000008,51.20422561853663,0.0,0.0,0.0,57.0
0.0,2.619999999999997,56.92929580292845,0.0,0.0,0.0,37.0
0.0,2.3499999999999988,47.70329241463875,0.0,0.0,0.0,67.0
0.0,3.3099999999999925,49.26710779119479,0.0,0.0,0.0,57.0
0.0,2.17,59.78929434507714,0.0,0.0,0.0,67.0
0.0,4.209999999999989,40.852270998865954,0.0,0.0,0.0,76.0
0.0,4.2399999999999896,47.63692487828845,0.0,0.0,0.0,80.0
0.0,2.919999999999995,46.29369327835201,0.0,0.0,0.0,79.0
0.0,4.029999999999988,46.04137179710834,0.0,0.0,0.0,9.0
0.0,4.119999999999989,46.28198466674658,0.0,0.0,0.0,79.0
0.0,4.149999999999989,56.26515247314632,0.0,0.0,0.0,63.0
0.0,2.9799999999999947,44.09677762627887,0.0,0.0,0.0,28.0
0.0,4.149999999999989,34.550994672574305,0.0,0.0,0.0,68.0
0.0,4.059999999999988,41.80374571854361,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,54.86290287948036,0.0,0.0,0.0,40.0
0.0,4.179999999999989,46.66374961494856,0.0,0.0,0.0,25.0
0.0,4.26999999999999,48.64676497487645,0.0,0.0,0.0,86.0
0.0,3.3099999999999925,34.679715531664954,0.0,0.0,0.0,24.0
0.0,2.17,48.765086049173725,0.0,0.0,0.0,39.0
0.0,3.999999999999988,50.2859002390154,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,27.066876983901512,0.0,0.0,0.0,80.0
0.0,3.5799999999999907,37.15736890811006,0.0,0.0,0.0,67.0
0.0,1.2400000000000002,47.0522484991834,0.0,0.0,0.0,10.0
0.0,4.2399999999999896,40.211923826170356,0.0,0.0,0.0,62.0
0.0,2.649999999999997,39.054439153498045,0.0,0.0,0.0,9.0
0.0,2.020000000000001,46.17134550601588,0.0,0.0,0.0,67.0
0.0,4.059999999999988,64.95757126224947,0.0,0.0,0.0,6.0
0.0,4.2399999999999896,36.9746035721598,0.0,0.0,0.0,92.0
0.0,4.089999999999988,41.04323353691826,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,44.81047567277389,0.0,0.0,0.0,77.0
0.0,4.149999999999989,45.4803917967213,0.0,0.0,0.0,49.0
0.0,3.6399999999999904,35.29565924963811,0.0,0.0,0.0,95.0
0.0,4.119999999999989,51.29791096349109,0.0,0.0,0.0,56.0
0.0,4.209999999999989,35.127651218626426,0.0,0.0,0.0,95.0
0.0,4.029999999999988,48.44143094914538,0.0,0.0,0.0,25.0
0.0,4.29999999999999,51.42898718539237,0.0,0.0,0.0,95.0
0.0,3.7299999999999898,31.720916307619085,0.0,0.0,0.0,43.0
0.0,1.6000000000000005,33.90444884664257,0.0,0.0,0.0,25.0
0.0,2.8599999999999954,50.148333813555105,0.0,0.0,0.0,5.0
0.0,4.26999999999999,65.92376095727248,0.0,0.0,0.0,97.0
0.0,3.069999999999994,44.10874105000189,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,46.708211664469346,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,43.757754371836874,0.0,0.0,0.0,95.0
0.0,4.2399999999999896,17.949017392545468,0.0,0.0,0.0,99.0
0.0,2.8599999999999954,60.52837304087916,0.0,0.0,0.0,52.0
0.0,4.179999999999989,52.642165148873566,0.0,0.0,0.0,82.0
0.0,4.2399999999999896,71.79773303136119,0.0,0.0,0.0,63.0
0.0,1.4200000000000004,41.29406565513719,0.0,0.0,0.0,24.0
0.0,4.149999999999989,40.08429679693238,0.0,0.0,0.0,36.0
0.0,1.2400000000000002,37.02562347280958,0.0,0.0,0.0,26.0
0.0,4.119999999999989,42.07012315438702,0.0,0.0,0.0,77.0
0.0,4.119999999999989,50.153502264126374,0.0,0.0,0.0,
0.0,3.999999999999988,43.136131284962154,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,43.12822967801547,0.0,0.0,0.0,86.0
0.0,3.969999999999988,54.748719345033905,0.0,0.0,0.0,46.0
0.0,3.969999999999988,40.18454794004216,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,48.533855302711416,0.0,0.0,0.0,88.0
0.0,4.029999999999988,33.01285024409971,0.0,0.0,0.0,79.0
0.0,3.249999999999993,44.13155697187729,0.0,0.0,0.0,52.0
0.0,4.059999999999988,64.1005363506363,0.0,0.0,0.0,80.0
0.0,2.8299999999999956,47.76653067968518,0.0,0.0,0.0,53.0
0.0,2.2599999999999993,35.87500971468141,0.0,0.0,0.0,99.0
0.0,2.919999999999995,50.68291383809734,0.0,0.0,0.0,52.0
0.0,2.589999999999997,47.40894203621431,0.0,0.0,0.0,40.0
0.0,4.119999999999989,59.37564633525918,0.0,0.0,0.0,76.0
0.0,1.7200000000000006,26.262575737151412,0.0,0.0,0.0,6.0
0.0,4.209999999999989,62.75456888368201,0.0,0.0,0.0,38.0
0.0,3.399999999999992,66.1639376715928,0.0,0.0,0.0,10.0
0.0,3.0099999999999945,50.56658552905143,0.0,0.0,0.0,43.0
0.0,2.17,62.54950779552105,0.0,0.0,0.0,3.0
0.0,3.9399999999999884,59.71614912194771,0.0,0.0,0.0,11.0
0.0,2.0500000000000007,40.85875638361697,0.0,0.0,0.0,84.0
0.0,4.089999999999988,37.81181269203652,0.0,0.0,0.0,68.0
0.0,4.149999999999989,41.02995317313948,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,49.832864322732114,0.0,0.0,0.0,9.0
0.0,4.29999999999999,53.555068050092004,0.0,0.0,0.0,
0.0,3.819999999999989,35.3820434112213,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,52.74622116952193,0.0,0.0,0.0,80.0
0.0,3.849999999999989,37.58853895433496,0.0,0.0,0.0,
0.0,2.020000000000001,51.97594016474186,0.0,0.0,0.0,62.0
0.0,1.03,45.94143526197017,0.0,0.0,0.0,78.0
0.0,2.8299999999999956,46.111563752501596,0.0,0.0,0.0,34.0
0.0,4.209999999999989,33.23968165970614,0.0,0.0,0.0,67.0
0.0,3.969999999999988,52.18966095306243,0.0,0.0,0.0,11.0
0.0,4.29999999999999,52.52676786632817,0.0,0.0,0.0,56.0
0.0,4.209999999999989,46.08573329081282,0.0,0.0,0.0,47.0
0.0,3.819999999999989,35.66083566142291,0.0,0.0,0.0,99.0
0.0,3.7899999999999894,33.60000554549919,0.0,0.0,0.0,36.0
0.0,3.249999999999993,59.37826243796365,0.0,0.0,0.0,8.0
0.0,3.66999999999999,54.38712549516363,0.0,0.0,0.0,90.0
0.0,2.5599999999999974,48.29912223521819,0.0,0.0,0.0,85.0
0.0,3.1299999999999937,46.31462733063245,0.0,0.0,0.0,67.0
0.0,4.029999999999988,48.89340967626798,0.0,0.0,0.0,87.0
0.0,3.219999999999993,28.45771254606301,0.0,0.0,0.0,
0.0,4.179999999999989,31.809554912451418,0.0,0.0,0.0,42.0
0.0,1.5100000000000005,54.45989994864979,0.0,0.0,0.0,53.0
0.0,1.9000000000000008,45.07734703844929,0.0,0.0,0.0,97.0
0.0,3.369999999999992,62.714824543909984,0.0,0.0,0.0,62.0
0.0,1.2100000000000002,61.61749841131709,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,37.74676672357491,0.0,0.0,0.0,67.0
0.0,3.9099999999999886,33.47163159239412,0.0,0.0,0.0,
0.0,2.589999999999997,43.328592623406315,0.0,0.0,0.0,92.0
0.0,1.2700000000000002,41.76474021072892,0.0,0.0,0.0,51.0
0.0,2.1100000000000003,31.500839409167035,0.0,0.0,0.0,76.0
0.0,4.29999999999999,28.489595100783976,0.0,0.0,0.0,
0.0,3.249999999999993,51.77856945284999,0.0,0.0,0.0,86.0
0.0,1.2100000000000002,36.335772621711136,0.0,0.0,0.0,28.0
0.0,4.29999999999999,43.784505346652665,0.0,0.0,0.0,51.0
0.0,4.029999999999988,27.43770177396533,0.0,0.0,0.0,40.0
0.0,4.119999999999989,61.03468973001034,0.0,0.0,0.0,8.0
0.0,4.119999999999989,39.30869878937944,0.0,0.0,0.0,93.0
0.0,4.26999999999999,41.070722187417594,0.0,0.0,0.0,
0.0,4.209999999999989,47.140742190313794,0.0,0.0,0.0,18.0
0.0,3.1599999999999935,52.51134485970872,0.0,0.0,0.0,67.0
0.0,2.319999999999999,51.334484968570884,0.0,0.0,0.0,49.0
0.0,3.5799999999999907,45.91189436841196,0.0,0.0,0.0,43.0
0.0,3.69999999999999,32.79391240257257,0.0,0.0,0.0,36.0
0.0,2.4099999999999984,57.2930430890838,0.0,0.0,0.0,92.0
0.0,1.3300000000000003,38.28441029208648,0.0,0.0,0.0,9.0
0.0,4.26999999999999,45.81833296718452,0.0,0.0,0.0,45.0
0.0,3.1299999999999937,34.16534387987056,0.0,0.0,0.0,42.0
0.0,1.8400000000000007,61.66030345212049,0.0,0.0,0.0,55.0
0.0,4.26999999999999,32.25617788328255,0.0,0.0,0.0,42.0
0.0,2.3799999999999986,44.41349739681692,0.0,0.0,0.0,47.0
0.0,2.5599999999999974,54.50948409436014,0.0,0.0,0.0,86.0
0.0,4.29999999999999,54.578997170752686,0.0,0.0,0.0,63.0
0.0,1.2400000000000002,60.814171472471756,0.0,0.0,0.0,63.0
0.0,1.1800000000000002,39.09543272315722,0.0,0.0,0.0,99.0
0.0,3.9099999999999886,29.153000431413655,0.0,0.0,0.0,25.0
0.0,2.8599999999999954,35.618661553895336,0.0,0.0,0.0,67.0
0.0,2.919999999999995,41.90743233637692,0.0,0.0,0.0,76.0
0.0,4.2399999999999896,41.662366697802106,0.0,0.0,0.0,88.0
0.0,2.0500000000000007,41.317691357652436,0.0,0.0,0.0,55.0
0.0,4.26999999999999,42.945867314649675,0.0,0.0,0.0,93.0
0.0,2.14,51.88607156029799,0.0,0.0,0.0,92.0
0.0,4.179999999999989,52.24442711234764,0.0,0.0,0.0,36.0
0.0,1.7500000000000007,33.30894513066457,0.0,0.0,0.0,97.0
0.0,4.149999999999989,48.08881262944935,0.0,0.0,0.0,90.0
0.0,2.649999999999997,50.496695897464946,0.0,0.0,0.0,
0.0,4.2399999999999896,36.978087816666985,0.0,0.0,0.0,86.0
0.0,4.209999999999989,39.195956174154155,0.0,0.0,0.0,86.0
0.0,2.1999999999999997,57.58331068415981,0.0,0.0,0.0,
0.0,4.209999999999989,26.044119382170976,0.0,0.0,0.0,10.0
0.0,4.119999999999989,39.380620906439304,0.0,0.0,0.0,86.0
0.0,4.26999999999999,50.05959259675241,0.0,0.0,0.0,56.0
0.0,3.2799999999999927,38.11763722163452,0.0,0.0,0.0,52.0
0.0,4.119999999999989,51.22026042994351,0.0,0.0,0.0,90.0
0.0,4.26999999999999,30.77552653881582,0.0,0.0,0.0,47.0
0.0,4.26999999999999,59.11047631745846,0.0,0.0,0.0,36.0
0.0,3.3399999999999923,33.219650951663645,0.0,0.0,0.0,40.0
0.0,3.399999999999992,51.65488730508241,0.0,0.0,0.0,95.0
0.0,2.949999999999995,48.07117334522764,0.0,0.0,0.0,76.0
0.0,4.059999999999988,30.799721249490556,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,52.36235231246815,0.0,0.0,0.0,40.0
0.0,4.149999999999989,45.1153779020726,0.0,0.0,0.0,56.0
0.0,4.29999999999999,36.38817199538387,0.0,0.0,0.0,45.0
0.0,4.089999999999988,52.00646763662342,0.0,0.0,0.0,78.0
0.0,4.26999999999999,57.11664304061568,0.0,0.0,0.0,67.0
0.0,1.09,30.95101466763356,0.0,0.0,0.0,43.0
0.0,3.069999999999994,50.86722438666551,0.0,0.0,0.0,20.0
0.0,4.089999999999988,38.21266891898574,0.0,0.0,0.0,56.0
0.0,3.6399999999999904,34.34013487455693,0.0,0.0,0.0,78.0
0.0,3.819999999999989,36.402093446549,0.0,0.0,0.0,86.0
0.0,4.29999999999999,51.90126806576747,0.0,0.0,0.0,20.0
0.0,3.7899999999999894,32.55099879574044,0.0,0.0,0.0,40.0
0.0,4.089999999999988,36.904664145419275,0.0,0.0,0.0,55.0
0.0,2.17,29.11071020008135,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,42.908406893855826,0.0,0.0,0.0,80.0
0.0,3.6099999999999905,63.20688906755261,0.0,0.0,0.0,
0.0,4.29999999999999,22.72860005849003,0.0,0.0,0.0,55.0
0.0,2.589999999999997,51.37698509284371,0.0,0.0,0.0,6.0
0.0,4.089999999999988,43.5755723449869,0.0,0.0,0.0,42.0
0.0,3.6399999999999904,33.76969823305151,0.0,0.0,0.0,34.0
0.0,2.739999999999996,50.71000767131524,0.0,0.0,0.0,95.0
0.0,1.7200000000000006,76.08965540778992,0.0,0.0,0.0,68.0
0.0,4.2399999999999896,41.19450882906136,0.0,0.0,0.0,26.0
0.0,4.089999999999988,32.109949651931615,0.0,0.0,0.0,36.0
0.0,3.9099999999999886,49.667601285886775,0.0,0.0,0.0,
0.0,4.2399999999999896,28.962395222325103,0.0,0.0,0.0,20.0
0.0,3.999999999999988,51.157147174459965,0.0,0.0,0.0,3.0
0.0,2.8899999999999952,50.018898796395106,0.0,0.0,0.0,52.0
0.0,4.209999999999989,44.565396200115465,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,40.67365088883833,0.0,0.0,0.0,19.0
0.0,4.149999999999989,47.16405217309315,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,31.294070802174705,0.0,0.0,0.0,39.0
0.0,4.29999999999999,28.592311747314998,0.0,0.0,0.0,42.0
0.0,2.7099999999999964,47.0709207070365,0.0,0.0,0.0,47.0
0.0,4.26999999999999,37.65001871800305,0.0,0.0,0.0,44.0
0.0,3.1599999999999935,48.83622598614316,0.0,0.0,0.0,46.0
0.0,1.09,47.76769114708324,0.0,0.0,0.0,85.0
0.0,1.7800000000000007,48.76079791933554,0.0,0.0,0.0,46.0
0.0,4.26999999999999,44.95073250455971,0.0,0.0,0.0,85.0
0.0,4.119999999999989,36.565471475172245,0.0,0.0,0.0,68.0
0.0,3.879999999999989,53.53614726265254,0.0,0.0,0.0,77.0
0.0,2.2599999999999993,50.70900033693733,0.0,0.0,0.0,37.0
0.0,2.499999999999998,51.76571720633134,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,51.41607262238181,0.0,0.0,0.0,26.0
0.0,2.799999999999996,40.94763695983793,0.0,0.0,0.0,88.0
0.0,3.4299999999999917,60.37305304344838,0.0,0.0,0.0,10.0
0.0,2.6799999999999966,49.62632969400825,0.0,0.0,0.0,67.0
0.0,3.9099999999999886,39.961715149244405,0.0,0.0,0.0,40.0
0.0,4.179999999999989,39.51279363405796,0.0,0.0,0.0,39.0
0.0,2.919999999999995,42.24746626689639,0.0,0.0,0.0,36.0
0.0,4.089999999999988,45.80763011029823,0.0,0.0,0.0,95.0
0.0,4.2399999999999896,28.761292347604897,0.0,0.0,0.0,51.0
0.0,3.969999999999988,70.32891319181796,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,46.94360272036725,0.0,0.0,0.0,77.0
0.0,2.1100000000000003,42.29740212455459,0.0,0.0,0.0,
0.0,3.0399999999999943,48.78718841965828,0.0,0.0,0.0,47.0
0.0,3.549999999999991,49.77458893591456,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,58.25173986446016,0.0,0.0,0.0,11.0
0.0,4.209999999999989,42.32473466052449,0.0,0.0,0.0,87.0
0.0,4.149999999999989,50.70848165160539,0.0,0.0,0.0,
0.0,4.26999999999999,54.40345170485152,0.0,0.0,0.0,28.0
0.0,4.209999999999989,38.33597667267283,0.0,0.0,0.0,99.0
0.0,3.549999999999991,55.73796683382794,0.0,0.0,0.0,24.0
0.0,4.29999999999999,52.214840817481814,0.0,0.0,0.0,58.0
0.0,4.26999999999999,33.31674361305399,0.0,0.0,0.0,
0.0,2.649999999999997,48.65342207369906,0.0,0.0,0.0,55.0
0.0,2.919999999999995,46.4685868972049,0.0,0.0,0.0,37.0
0.0,2.9799999999999947,45.956749232977934,0.0,0.0,0.0,79.0
0.0,1.2700000000000002,47.428453531478866,0.0,0.0,0.0,95.0
0.0,2.799999999999996,33.31440212759013,0.0,0.0,0.0,6.0
0.0,3.969999999999988,41.48625693364385,0.0,0.0,0.0,78.0
0.0,3.1899999999999933,45.85833678639372,0.0,0.0,0.0,8.0
0.0,3.549999999999991,51.85701165474067,0.0,0.0,0.0,36.0
0.0,4.059999999999988,43.14240973580446,0.0,0.0,0.0,95.0
0.0,1.2400000000000002,47.08479606059049,0.0,0.0,0.0,78.0
0.0,4.119999999999989,45.081551886110546,0.0,0.0,0.0,36.0
0.0,2.799999999999996,43.551667088698395,0.0,0.0,0.0,78.0
0.0,4.029999999999988,46.97040354307325,0.0,0.0,0.0,
0.0,3.2799999999999927,58.69759576481705,0.0,0.0,0.0,78.0
0.0,4.179999999999989,50.78346737131149,0.0,0.0,0.0,62.0
0.0,4.209999999999989,51.050473975887016,0.0,0.0,0.0,78.0
0.0,3.999999999999988,67.07176499949651,0.0,0.0,0.0,49.0
0.0,1.9600000000000009,44.6371851471996,0.0,0.0,0.0,62.0
0.0,4.2399999999999896,47.55448312567242,0.0,0.0,0.0,77.0
0.0,3.3399999999999923,37.5538328648464,0.0,0.0,0.0,46.0
