lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.4299999999999917,22.471307778115143,0.0,0.0,0.0,55.0
0.0,7.360000000000015,23.314796229272517,0.0,0.0,0.0,90.0
0.0,3.219999999999993,36.9363365573462,0.0,0.0,0.0,57.0
0.0,8.620000000000008,28.170945935697144,0.0,0.0,0.0,26.0
0.0,8.53000000000001,29.702088719424204,0.0,0.0,0.0,68.0
0.0,1.03,47.22442223028048,0.0,0.0,0.0,51.0
0.0,7.390000000000016,34.37623868380498,0.0,0.0,0.0,57.0
0.0,8.620000000000008,29.96920247869947,0.0,0.0,0.0,
0.0,5.109999999999997,43.910794381897176,0.0,0.0,0.0,99.0
0.0,5.0799999999999965,25.106188965933825,0.0,0.0,0.0,26.0
0.0,8.440000000000012,56.8994730366597,0.0,0.0,0.0,5.0
0.0,3.399999999999992,32.90891762627304,0.0,0.0,0.0,19.0
0.0,3.519999999999991,32.4352467030194,0.0,0.0,0.0,55.0
0.0,7.180000000000014,27.507406212763854,0.0,0.0,0.0,42.0
0.0,3.549999999999991,57.50683740320997,0.0,0.0,0.0,85.0
0.0,2.439999999999998,39.80340731083768,0.0,0.0,0.0,9.0
0.0,7.000000000000012,57.409836652285435,0.0,0.0,0.0,92.0
0.0,4.059999999999988,44.98987545114495,0.0,0.0,0.0,77.0
0.0,4.779999999999994,30.64058627918419,0.0,0.0,0.0,9.0
0.0,7.150000000000014,37.231884925708734,0.0,0.0,0.0,99.0
0.0,3.399999999999992,33.03933514978816,0.0,0.0,0.0,55.0
0.0,4.389999999999991,26.303877375059734,0.0,0.0,0.0,11.0
0.0,8.140000000000018,41.619174392239266,0.0,0.0,0.0,24.0
0.0,5.289999999999998,39.23637088798867,0.0,0.0,0.0,43.0
0.0,3.969999999999988,39.507852086701725,0.0,0.0,0.0,87.0
0.0,4.7199999999999935,33.80455718195765,0.0,0.0,0.0,79.0
0.0,1.8400000000000007,26.486538168230528,0.0,0.0,0.0,51.0
0.0,8.650000000000007,39.669441030985034,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,40.994143942693626,0.0,0.0,0.0,55.0
0.0,8.440000000000012,34.913310027735356,0.0,0.0,0.0,9.0
0.0,2.8899999999999952,52.317814936564574,0.0,0.0,0.0,9.0
0.0,8.170000000000018,30.49380882714217,0.0,0.0,0.0,40.0
0.0,8.110000000000019,40.40501687103832,0.0,0.0,0.0,68.0
0.0,8.620000000000008,30.227981099936407,0.0,0.0,0.0,40.0
0.0,7.210000000000014,37.24919973932811,0.0,0.0,0.0,55.0
0.0,2.14,11.723486631151339,0.0,0.0,0.0,68.0
0.0,8.650000000000007,61.408293088684005,0.0,0.0,0.0,26.0
0.0,8.50000000000001,55.843060619352954,0.0,0.0,0.0,9.0
0.0,2.8599999999999954,40.51480801875665,0.0,0.0,0.0,42.0
0.0,5.229999999999998,38.58925789804032,0.0,0.0,0.0,53.0
0.0,4.7199999999999935,53.027658712837095,0.0,0.0,0.0,88.0
0.0,8.650000000000007,35.71869375244484,0.0,0.0,0.0,24.0
0.0,2.289999999999999,41.851017334469304,0.0,0.0,0.0,19.0
0.0,4.8399999999999945,67.37066333862711,0.0,0.0,0.0,79.0
0.0,8.380000000000013,52.22634503657598,0.0,0.0,0.0,28.0
0.0,8.410000000000013,49.13484874277776,0.0,0.0,0.0,92.0
0.0,8.590000000000009,52.62051419541997,0.0,0.0,0.0,42.0
0.0,6.100000000000005,44.50474358052878,0.0,0.0,0.0,5.0
0.0,1.9600000000000009,30.96284291992478,0.0,0.0,0.0,77.0
0.0,7.330000000000015,36.21510762175999,0.0,0.0,0.0,88.0
0.0,8.110000000000019,37.010078727705725,0.0,0.0,0.0,9.0
0.0,5.740000000000002,45.239949333663574,0.0,0.0,0.0,
0.0,7.120000000000013,50.587066609438914,0.0,0.0,0.0,42.0
0.0,4.419999999999991,32.05114097424575,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,24.31996288863713,0.0,0.0,0.0,19.0
0.0,8.470000000000011,35.08731973352808,0.0,0.0,0.0,26.0
0.0,4.179999999999989,32.747520487681754,0.0,0.0,0.0,19.0
0.0,8.56000000000001,49.31737327213872,0.0,0.0,0.0,19.0
0.0,4.4799999999999915,30.413089327198975,0.0,0.0,0.0,55.0
0.0,6.100000000000005,44.30252809783007,0.0,0.0,0.0,11.0
0.0,3.849999999999989,32.56118007916343,0.0,0.0,0.0,6.0
0.0,5.109999999999997,32.15133510853333,0.0,0.0,0.0,63.0
0.0,8.140000000000018,19.874497107425572,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,31.267460446239664,0.0,0.0,0.0,28.0
0.0,3.879999999999989,45.8577353020041,0.0,0.0,0.0,28.0
0.0,3.849999999999989,43.58271632570609,0.0,0.0,0.0,68.0
0.0,4.059999999999988,32.76056219816063,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,36.63738356869266,0.0,0.0,0.0,55.0
0.0,6.940000000000012,33.11297482586877,0.0,0.0,0.0,68.0
0.0,8.410000000000013,40.33957043071824,0.0,0.0,0.0,55.0
0.0,8.50000000000001,40.654113131052746,0.0,0.0,0.0,19.0
0.0,8.620000000000008,39.9294561585924,0.0,0.0,0.0,6.0
0.0,5.710000000000002,28.860621975806,0.0,0.0,0.0,63.0
0.0,4.059999999999988,23.656258386839884,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,29.307629904299638,0.0,0.0,0.0,79.0
0.0,4.26999999999999,49.303359052786206,0.0,0.0,0.0,24.0
0.0,3.999999999999988,26.784365775107627,0.0,0.0,0.0,77.0
0.0,6.7600000000000104,39.90410191426175,0.0,0.0,0.0,87.0
0.0,8.620000000000008,30.808026705601577,0.0,0.0,0.0,77.0
0.0,4.569999999999992,42.822774469476755,0.0,0.0,0.0,5.0
0.0,8.620000000000008,36.41131831988271,0.0,0.0,0.0,88.0
0.0,8.590000000000009,32.93692814065265,0.0,0.0,0.0,
0.0,4.089999999999988,43.43329704716233,0.0,0.0,0.0,55.0
0.0,8.05000000000002,33.557020401598045,0.0,0.0,0.0,90.0
0.0,4.539999999999992,29.434962949971613,0.0,0.0,0.0,38.0
0.0,3.6099999999999905,42.285055865921876,0.0,0.0,0.0,19.0
0.0,3.1299999999999937,35.24941898274545,0.0,0.0,0.0,24.0
0.0,8.320000000000014,29.83695351560924,0.0,0.0,0.0,77.0
0.0,7.840000000000019,33.770561236833025,0.0,0.0,0.0,68.0
0.0,7.990000000000021,33.50914143235953,0.0,0.0,0.0,87.0
0.0,8.140000000000018,45.34219105506424,0.0,0.0,0.0,
0.0,5.5,32.514024644704634,0.0,0.0,0.0,5.0
0.0,4.26999999999999,23.78674374508203,0.0,0.0,0.0,77.0
0.0,2.020000000000001,39.71777632187334,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,42.36158774956659,0.0,0.0,0.0,99.0
0.0,4.119999999999989,34.88057883270921,0.0,0.0,0.0,19.0
0.0,8.290000000000015,46.62996105026998,0.0,0.0,0.0,
0.0,2.7099999999999964,34.68763831963334,0.0,0.0,0.0,55.0
0.0,8.410000000000013,35.85536734955558,0.0,0.0,0.0,24.0
0.0,4.539999999999992,48.170060376964074,0.0,0.0,0.0,79.0
0.0,4.32999999999999,30.90295575359834,0.0,0.0,0.0,5.0
0.0,3.399999999999992,28.4784518959608,0.0,0.0,0.0,77.0
0.0,4.059999999999988,30.32859282784456,0.0,0.0,0.0,79.0
0.0,8.320000000000014,29.998973375669774,0.0,0.0,0.0,92.0
0.0,4.29999999999999,46.57641552856656,0.0,0.0,0.0,24.0
0.0,6.610000000000009,41.57424738781898,0.0,0.0,0.0,55.0
0.0,7.420000000000016,41.06658406251912,0.0,0.0,0.0,79.0
0.0,8.230000000000016,46.65083122544206,0.0,0.0,0.0,55.0
0.0,7.990000000000021,28.67164011815908,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,38.192594709947755,0.0,0.0,0.0,92.0
0.0,7.420000000000016,49.1655061304057,0.0,0.0,0.0,
0.0,2.9799999999999947,35.35194018713629,0.0,0.0,0.0,68.0
0.0,2.949999999999995,32.1954639687772,0.0,0.0,0.0,11.0
0.0,5.409999999999999,59.509479740062076,0.0,0.0,0.0,28.0
0.0,8.170000000000018,40.98034553760132,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,33.831497155677745,0.0,0.0,0.0,43.0
0.0,4.29999999999999,26.136374074945827,0.0,0.0,0.0,9.0
0.0,5.53,56.16500116185745,0.0,0.0,0.0,5.0
0.0,5.770000000000002,32.257280131524105,0.0,0.0,0.0,26.0
0.0,4.809999999999994,30.482646549959856,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,37.53986400355202,0.0,0.0,0.0,77.0
0.0,4.389999999999991,44.05074220324107,0.0,0.0,0.0,99.0
0.0,5.8000000000000025,54.753973081515824,0.0,0.0,0.0,63.0
0.0,8.620000000000008,24.740379543546418,0.0,0.0,0.0,5.0
0.0,4.929999999999995,52.88558200869659,0.0,0.0,0.0,
0.0,4.7199999999999935,21.561638739575972,0.0,0.0,0.0,99.0
0.0,5.53,32.745660804226205,0.0,0.0,0.0,43.0
0.0,8.410000000000013,30.617733524963725,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,46.21319155885777,0.0,0.0,0.0,68.0
0.0,8.56000000000001,34.32564384372837,0.0,0.0,0.0,42.0
0.0,3.66999999999999,37.505240841901696,0.0,0.0,0.0,87.0
0.0,5.169999999999997,34.81210153494056,0.0,0.0,0.0,77.0
0.0,2.5299999999999976,37.48702474750284,0.0,0.0,0.0,19.0
0.0,8.620000000000008,53.070755470289285,0.0,0.0,0.0,79.0
0.0,3.819999999999989,50.636562030157506,0.0,0.0,0.0,77.0
0.0,4.419999999999991,52.67971387867888,0.0,0.0,0.0,9.0
0.0,6.820000000000011,20.070604069675415,0.0,0.0,0.0,11.0
0.0,7.660000000000018,27.916320681055716,0.0,0.0,0.0,92.0
0.0,2.3799999999999986,29.54808698905361,0.0,0.0,0.0,42.0
0.0,5.3199999999999985,40.74009657298474,0.0,0.0,0.0,5.0
0.0,1.06,24.390520144522593,0.0,0.0,0.0,43.0
0.0,8.650000000000007,44.50629432481421,0.0,0.0,0.0,38.0
0.0,6.220000000000006,43.954225618537045,0.0,0.0,0.0,57.0
0.0,4.869999999999995,49.67929580292886,0.0,0.0,0.0,38.0
0.0,1.5100000000000005,40.453292414639165,0.0,0.0,0.0,87.0
0.0,7.660000000000018,42.0171077911952,0.0,0.0,0.0,57.0
0.0,4.149999999999989,52.53929434507755,0.0,0.0,0.0,87.0
0.0,3.249999999999993,33.602270998866366,0.0,0.0,0.0,28.0
0.0,5.019999999999996,40.38692487828886,0.0,0.0,0.0,88.0
0.0,7.270000000000015,39.04369327835242,0.0,0.0,0.0,79.0
0.0,8.380000000000013,38.79137179710875,0.0,0.0,0.0,9.0
0.0,8.470000000000011,39.03198466674699,0.0,0.0,0.0,79.0
0.0,8.50000000000001,49.015152473146735,0.0,0.0,0.0,63.0
0.0,7.330000000000015,36.846777626279284,0.0,0.0,0.0,28.0
0.0,8.50000000000001,27.300994672574383,0.0,0.0,0.0,68.0
0.0,8.410000000000013,34.55374571854402,0.0,0.0,0.0,43.0
0.0,8.08000000000002,47.61290287948077,0.0,0.0,0.0,40.0
0.0,3.099999999999994,39.41374961494897,0.0,0.0,0.0,28.0
0.0,2.499999999999998,41.39676497487686,0.0,0.0,0.0,11.0
0.0,7.660000000000018,27.42971553166504,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,41.51508604917414,0.0,0.0,0.0,40.0
0.0,8.350000000000014,43.03590023901581,0.0,0.0,0.0,24.0
0.0,5.049999999999996,19.81687698390141,0.0,0.0,0.0,57.0
0.0,7.93000000000002,29.90736890811032,0.0,0.0,0.0,
0.0,4.209999999999989,39.80224849918381,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,32.96192382617077,0.0,0.0,0.0,55.0
0.0,7.000000000000012,31.804439153498443,0.0,0.0,0.0,9.0
0.0,1.8700000000000008,38.921345506016294,0.0,0.0,0.0,87.0
0.0,8.410000000000013,57.707571262249886,0.0,0.0,0.0,6.0
0.0,8.590000000000009,29.72460357216005,0.0,0.0,0.0,92.0
0.0,8.440000000000012,33.79323353691867,0.0,0.0,0.0,90.0
0.0,7.93000000000002,37.5604756727743,0.0,0.0,0.0,77.0
0.0,2.1100000000000003,38.23039179672171,0.0,0.0,0.0,42.0
0.0,4.119999999999989,28.04565924963824,0.0,0.0,0.0,87.0
0.0,3.219999999999993,44.0479109634915,0.0,0.0,0.0,24.0
0.0,3.849999999999989,27.877651218626543,0.0,0.0,0.0,5.0
0.0,8.380000000000013,41.19143094914579,0.0,0.0,0.0,
0.0,3.1899999999999933,44.178987185392785,0.0,0.0,0.0,5.0
0.0,8.08000000000002,24.47091630761898,0.0,0.0,0.0,43.0
0.0,2.14,26.654448846642605,0.0,0.0,0.0,57.0
0.0,7.210000000000014,42.89833381355552,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,58.67376095727289,0.0,0.0,0.0,55.0
0.0,7.420000000000016,36.8587410500023,0.0,0.0,0.0,68.0
0.0,5.890000000000003,39.45821166446976,0.0,0.0,0.0,40.0
0.0,4.089999999999988,36.50775437183729,0.0,0.0,0.0,53.0
0.0,8.590000000000009,10.699017392545365,0.0,0.0,0.0,99.0
0.0,1.8400000000000007,53.27837304087957,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,45.39216514887398,0.0,0.0,0.0,55.0
0.0,8.590000000000009,64.5477330313616,0.0,0.0,0.0,63.0
0.0,5.770000000000002,34.0440656551376,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,32.83429679693279,0.0,0.0,0.0,19.0
0.0,5.590000000000001,29.77562347280983,0.0,0.0,0.0,26.0
0.0,8.470000000000011,34.82012315438743,0.0,0.0,0.0,77.0
0.0,2.619999999999997,42.903502264126786,0.0,0.0,0.0,43.0
0.0,8.350000000000014,35.886131284962566,0.0,0.0,0.0,55.0
0.0,4.179999999999989,35.878229678015884,0.0,0.0,0.0,68.0
0.0,3.219999999999993,47.49871934503432,0.0,0.0,0.0,77.0
0.0,8.320000000000014,32.93454794004257,0.0,0.0,0.0,40.0
0.0,6.010000000000004,41.28385530271183,0.0,0.0,0.0,88.0
0.0,8.380000000000013,25.762850244099678,0.0,0.0,0.0,79.0
0.0,1.09,36.8815569718777,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,56.850536350636716,0.0,0.0,0.0,57.0
0.0,7.180000000000014,40.516530679685594,0.0,0.0,0.0,53.0
0.0,6.610000000000009,28.625009714681582,0.0,0.0,0.0,99.0
0.0,2.4099999999999984,43.432913838097754,0.0,0.0,0.0,57.0
0.0,6.940000000000012,40.158942036214725,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,52.12564633525959,0.0,0.0,0.0,79.0
0.0,6.070000000000005,19.01257573715131,0.0,0.0,0.0,6.0
0.0,8.56000000000001,55.504568883682424,0.0,0.0,0.0,38.0
0.0,4.509999999999992,58.91393767159322,0.0,0.0,0.0,38.0
0.0,7.360000000000015,43.31658552905184,0.0,0.0,0.0,43.0
0.0,2.799999999999996,55.299507795521464,0.0,0.0,0.0,77.0
0.0,8.290000000000015,52.46614912194812,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,33.60875638361738,0.0,0.0,0.0,
0.0,8.440000000000012,30.561812692036828,0.0,0.0,0.0,68.0
0.0,8.50000000000001,33.779953173139894,0.0,0.0,0.0,40.0
0.0,6.70000000000001,42.582864322732526,0.0,0.0,0.0,9.0
0.0,5.0799999999999965,46.305068050092416,0.0,0.0,0.0,40.0
0.0,8.170000000000018,28.13204341122143,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,45.49622116952234,0.0,0.0,0.0,85.0
0.0,8.200000000000017,30.33853895433525,0.0,0.0,0.0,
0.0,3.7599999999999896,44.72594016474227,0.0,0.0,0.0,40.0
0.0,3.879999999999989,38.69143526197058,0.0,0.0,0.0,77.0
0.0,2.589999999999997,38.86156375250201,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,25.989681659706125,0.0,0.0,0.0,40.0
0.0,8.320000000000014,44.93966095306284,0.0,0.0,0.0,11.0
0.0,4.629999999999993,45.27676786632858,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,38.83573329081323,0.0,0.0,0.0,40.0
0.0,8.170000000000018,28.410835661423064,0.0,0.0,0.0,99.0
0.0,3.069999999999994,26.350005545499197,0.0,0.0,0.0,6.0
0.0,4.149999999999989,52.12826243796406,0.0,0.0,0.0,19.0
0.0,8.020000000000021,47.13712549516404,0.0,0.0,0.0,90.0
0.0,6.910000000000012,41.049122235218604,0.0,0.0,0.0,85.0
0.0,3.819999999999989,39.06462733063286,0.0,0.0,0.0,87.0
0.0,8.380000000000013,41.64340967626839,0.0,0.0,0.0,87.0
0.0,5.289999999999998,21.207712546062908,0.0,0.0,0.0,5.0
0.0,8.53000000000001,24.559554912451315,0.0,0.0,0.0,42.0
0.0,5.860000000000003,47.209899948650204,0.0,0.0,0.0,53.0
0.0,1.9600000000000009,37.8273470384497,0.0,0.0,0.0,92.0
0.0,3.9099999999999886,55.464824543910396,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,54.3674984113175,0.0,0.0,0.0,9.0
0.0,3.819999999999989,30.49676672357521,0.0,0.0,0.0,9.0
0.0,3.399999999999992,26.221631592394118,0.0,0.0,0.0,43.0
0.0,6.940000000000012,36.07859262340673,0.0,0.0,0.0,92.0
0.0,5.620000000000001,34.51474021072933,0.0,0.0,0.0,51.0
0.0,3.1599999999999935,24.250839409166932,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,21.239595100783873,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,44.528569452850405,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,29.08577262171134,0.0,0.0,0.0,28.0
0.0,8.650000000000007,36.53450534665308,0.0,0.0,0.0,51.0
0.0,8.380000000000013,20.187701773965227,0.0,0.0,0.0,40.0
0.0,3.999999999999988,53.784689730010754,0.0,0.0,0.0,19.0
0.0,2.1999999999999997,32.058698789379854,0.0,0.0,0.0,77.0
0.0,4.29999999999999,33.820722187418006,0.0,0.0,0.0,43.0
0.0,3.69999999999999,39.89074219031421,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,45.26134485970913,0.0,0.0,0.0,9.0
0.0,4.29999999999999,44.084484968571296,0.0,0.0,0.0,26.0
0.0,7.93000000000002,38.66189436841237,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,25.543912402572523,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,50.043043089084215,0.0,0.0,0.0,92.0
0.0,5.6800000000000015,31.034410292086818,0.0,0.0,0.0,9.0
0.0,3.519999999999991,38.56833296718493,0.0,0.0,0.0,5.0
0.0,7.480000000000016,26.915343879870612,0.0,0.0,0.0,42.0
0.0,6.190000000000006,54.4103034521209,0.0,0.0,0.0,55.0
0.0,8.620000000000008,25.00617788328246,0.0,0.0,0.0,42.0
0.0,4.26999999999999,37.163497396817334,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,47.25948409436055,0.0,0.0,0.0,9.0
0.0,8.650000000000007,47.3289971707531,0.0,0.0,0.0,63.0
0.0,5.590000000000001,53.56417147247217,0.0,0.0,0.0,63.0
0.0,5.53,31.845432723157614,0.0,0.0,0.0,99.0
0.0,8.260000000000016,21.903000431413552,0.0,0.0,0.0,
0.0,2.919999999999995,28.36866155389549,0.0,0.0,0.0,9.0
0.0,1.7200000000000006,34.65743233637733,0.0,0.0,0.0,28.0
0.0,8.590000000000009,34.41236669780252,0.0,0.0,0.0,88.0
0.0,6.4000000000000075,34.06769135765285,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,35.69586731465009,0.0,0.0,0.0,28.0
0.0,6.490000000000008,44.636071560298404,0.0,0.0,0.0,92.0
0.0,2.0800000000000005,44.99442711234805,0.0,0.0,0.0,19.0
0.0,4.929999999999995,26.058945130664558,0.0,0.0,0.0,
0.0,8.50000000000001,40.83881262944976,0.0,0.0,0.0,90.0
0.0,4.899999999999995,43.24669589746536,0.0,0.0,0.0,43.0
0.0,2.799999999999996,29.728087816667234,0.0,0.0,0.0,9.0
0.0,3.7299999999999898,31.94595617415456,0.0,0.0,0.0,11.0
0.0,5.3199999999999985,50.333310684160224,0.0,0.0,0.0,63.0
0.0,3.0399999999999943,18.794119382170873,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,32.13062090643972,0.0,0.0,0.0,11.0
0.0,4.569999999999992,42.80959259675282,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,30.867637221634848,0.0,0.0,0.0,57.0
0.0,8.470000000000011,43.97026042994392,0.0,0.0,0.0,90.0
0.0,4.089999999999988,23.52552653881572,0.0,0.0,0.0,92.0
0.0,3.7899999999999894,51.860476317458875,0.0,0.0,0.0,55.0
0.0,7.690000000000018,25.969650951663628,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,44.40488730508282,0.0,0.0,0.0,26.0
0.0,4.179999999999989,40.821173345228054,0.0,0.0,0.0,57.0
0.0,8.410000000000013,23.549721249490453,0.0,0.0,0.0,11.0
0.0,8.290000000000015,45.11235231246856,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,37.865377902073014,0.0,0.0,0.0,26.0
0.0,4.209999999999989,29.138171995384077,0.0,0.0,0.0,85.0
0.0,4.779999999999994,44.75646763662383,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,49.86664304061609,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,23.70101466763346,0.0,0.0,0.0,43.0
0.0,4.059999999999988,43.617224386665924,0.0,0.0,0.0,19.0
0.0,3.369999999999992,30.96266891898608,0.0,0.0,0.0,24.0
0.0,5.019999999999996,27.09013487455699,0.0,0.0,0.0,51.0
0.0,3.849999999999989,29.152093446549213,0.0,0.0,0.0,90.0
0.0,4.809999999999994,44.65126806576788,0.0,0.0,0.0,55.0
0.0,8.140000000000018,25.300998795740377,0.0,0.0,0.0,40.0
0.0,8.440000000000012,29.65466414541952,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,21.860710200081247,0.0,0.0,0.0,26.0
0.0,4.929999999999995,35.65840689385624,0.0,0.0,0.0,38.0
0.0,5.139999999999997,55.95688906755302,0.0,0.0,0.0,79.0
0.0,8.650000000000007,15.478600058489928,0.0,0.0,0.0,55.0
0.0,6.940000000000012,44.12698509284412,0.0,0.0,0.0,6.0
0.0,8.440000000000012,36.325572344987314,0.0,0.0,0.0,42.0
0.0,4.449999999999991,26.51969823305153,0.0,0.0,0.0,57.0
0.0,4.089999999999988,43.46000767131565,0.0,0.0,0.0,24.0
0.0,6.070000000000005,68.83965540779033,0.0,0.0,0.0,68.0
0.0,8.590000000000009,33.944508829061775,0.0,0.0,0.0,26.0
0.0,3.249999999999993,24.85994965193152,0.0,0.0,0.0,6.0
0.0,4.809999999999994,42.41760128588719,0.0,0.0,0.0,99.0
0.0,4.569999999999992,21.712395222325,0.0,0.0,0.0,55.0
0.0,3.819999999999989,43.90714717446038,0.0,0.0,0.0,99.0
0.0,1.5700000000000005,42.76889879639552,0.0,0.0,0.0,28.0
0.0,8.56000000000001,37.31539620011588,0.0,0.0,0.0,57.0
0.0,8.590000000000009,33.42365088883874,0.0,0.0,0.0,19.0
0.0,8.50000000000001,39.91405217309356,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,24.044070802174602,0.0,0.0,0.0,92.0
0.0,8.650000000000007,21.342311747314895,0.0,0.0,0.0,42.0
0.0,7.060000000000013,39.82092070703691,0.0,0.0,0.0,
0.0,4.869999999999995,30.400018718003345,0.0,0.0,0.0,55.0
0.0,4.29999999999999,41.586225986143575,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,40.51769114708365,0.0,0.0,0.0,85.0
0.0,3.879999999999989,41.51079791933595,0.0,0.0,0.0,90.0
0.0,8.620000000000008,37.70073250456012,0.0,0.0,0.0,85.0
0.0,8.470000000000011,29.315471475172465,0.0,0.0,0.0,68.0
0.0,8.230000000000016,46.28614726265295,0.0,0.0,0.0,77.0
0.0,4.029999999999988,43.45900033693774,0.0,0.0,0.0,19.0
0.0,6.850000000000011,44.51571720633175,0.0,0.0,0.0,90.0
0.0,5.8000000000000025,44.166072622382224,0.0,0.0,0.0,26.0
0.0,7.150000000000014,33.69763695983834,0.0,0.0,0.0,88.0
0.0,4.149999999999989,53.12305304344879,0.0,0.0,0.0,26.0
0.0,2.319999999999999,42.37632969400866,0.0,0.0,0.0,9.0
0.0,8.260000000000016,32.71171514924482,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,32.26279363405837,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,34.9974662668968,0.0,0.0,0.0,57.0
0.0,4.149999999999989,38.55763011029864,0.0,0.0,0.0,24.0
0.0,8.590000000000009,21.511292347604794,0.0,0.0,0.0,51.0
0.0,8.320000000000014,63.07891319181837,0.0,0.0,0.0,55.0
0.0,8.08000000000002,39.693602720367664,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,35.047402124555,0.0,0.0,0.0,38.0
0.0,3.7299999999999898,41.53718841965869,0.0,0.0,0.0,87.0
0.0,7.90000000000002,42.52458893591497,0.0,0.0,0.0,40.0
0.0,8.590000000000009,51.001739864460575,0.0,0.0,0.0,11.0
0.0,8.56000000000001,35.0747346605249,0.0,0.0,0.0,87.0
0.0,4.749999999999994,43.4584816516058,0.0,0.0,0.0,28.0
0.0,8.620000000000008,47.15345170485193,0.0,0.0,0.0,28.0
0.0,8.56000000000001,31.085976672673173,0.0,0.0,0.0,99.0
0.0,7.90000000000002,48.48796683382835,0.0,0.0,0.0,24.0
0.0,1.9000000000000008,44.96484081748223,0.0,0.0,0.0,55.0
0.0,2.949999999999995,26.066743613053976,0.0,0.0,0.0,24.0
0.0,7.000000000000012,41.403422073699474,0.0,0.0,0.0,55.0
0.0,4.29999999999999,39.21858689720531,0.0,0.0,0.0,90.0
0.0,7.330000000000015,38.706749232978346,0.0,0.0,0.0,79.0
0.0,4.119999999999989,40.17845353147928,0.0,0.0,0.0,42.0
0.0,7.150000000000014,26.064402127590117,0.0,0.0,0.0,6.0
0.0,5.019999999999996,34.23625693364426,0.0,0.0,0.0,38.0
0.0,3.2799999999999927,38.60833678639413,0.0,0.0,0.0,19.0
0.0,2.3799999999999986,44.60701165474108,0.0,0.0,0.0,57.0
0.0,3.879999999999989,35.892409735804875,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,39.834796060590904,0.0,0.0,0.0,51.0
0.0,1.8400000000000007,37.83155188611096,0.0,0.0,0.0,55.0
0.0,5.019999999999996,36.30166708869881,0.0,0.0,0.0,43.0
0.0,3.099999999999994,39.720403543073665,0.0,0.0,0.0,79.0
0.0,3.9399999999999884,51.447595764817464,0.0,0.0,0.0,85.0
0.0,2.919999999999995,43.5334673713119,0.0,0.0,0.0,68.0
0.0,1.6900000000000006,43.80047397588743,0.0,0.0,0.0,51.0
0.0,3.969999999999988,59.82176499949692,0.0,0.0,0.0,6.0
0.0,4.26999999999999,37.387185147200015,0.0,0.0,0.0,55.0
0.0,8.590000000000009,40.30448312567283,0.0,0.0,0.0,77.0
0.0,3.849999999999989,30.30383286484669,0.0,0.0,0.0,77.0
0.0,8.230000000000016,29.951091627591214,0.0,0.0,0.0,38.0
0.0,2.7099999999999964,31.042851750197464,0.0,0.0,0.0,28.0
0.0,2.619999999999997,39.972503346495,0.0,0.0,0.0,40.0
0.0,4.929999999999995,31.240752800613677,0.0,0.0,0.0,6.0
0.0,3.369999999999992,41.11046206294793,0.0,0.0,0.0,6.0
0.0,4.809999999999994,40.96366624418203,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,37.967515727376124,0.0,0.0,0.0,90.0
