lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.0799999999999965,19.721307778115104,0.0,0.0,0.0,55.0
0.0,9.01,20.564796229272478,0.0,0.0,0.0,90.0
0.0,4.869999999999995,34.18633655734636,0.0,0.0,0.0,57.0
0.0,10.269999999999973,25.420945935697105,0.0,0.0,0.0,26.0
0.0,10.179999999999975,26.952088719424165,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,44.47442223028064,0.0,0.0,0.0,51.0
0.0,9.04,31.626238683805106,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,27.21920247869943,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,41.16079438189733,0.0,0.0,0.0,99.0
0.0,6.73000000000001,22.356188965933786,0.0,0.0,0.0,26.0
0.0,10.089999999999977,54.149473036659856,0.0,0.0,0.0,5.0
0.0,5.049999999999996,30.158917626273062,0.0,0.0,0.0,19.0
0.0,5.169999999999997,29.68524670301939,0.0,0.0,0.0,55.0
0.0,8.830000000000004,24.757406212763815,0.0,0.0,0.0,42.0
0.0,5.1999999999999975,54.75683740321013,0.0,0.0,0.0,85.0
0.0,4.089999999999988,37.053407310837834,0.0,0.0,0.0,9.0
0.0,8.650000000000007,54.65983665228559,0.0,0.0,0.0,92.0
0.0,5.710000000000002,42.2398754511451,0.0,0.0,0.0,77.0
0.0,6.430000000000008,27.890586279184152,0.0,0.0,0.0,9.0
0.0,8.800000000000004,34.48188492570889,0.0,0.0,0.0,99.0
0.0,5.049999999999996,30.28933514978819,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,23.553877375059695,0.0,0.0,0.0,11.0
0.0,9.789999999999983,38.86917439223942,0.0,0.0,0.0,24.0
0.0,6.940000000000012,36.486370887988826,0.0,0.0,0.0,43.0
0.0,5.620000000000001,36.75785208670188,0.0,0.0,0.0,87.0
0.0,6.370000000000007,31.054557181957737,0.0,0.0,0.0,79.0
0.0,3.4899999999999913,23.73653816823049,0.0,0.0,0.0,51.0
0.0,10.299999999999972,36.91944103098519,0.0,0.0,0.0,40.0
0.0,3.519999999999991,38.24414394269378,0.0,0.0,0.0,55.0
0.0,10.089999999999977,32.16331002773551,0.0,0.0,0.0,9.0
0.0,4.539999999999992,49.56781493656473,0.0,0.0,0.0,9.0
0.0,9.819999999999983,27.743808827142132,0.0,0.0,0.0,40.0
0.0,9.759999999999984,37.65501687103848,0.0,0.0,0.0,68.0
0.0,10.269999999999973,27.47798109993637,0.0,0.0,0.0,40.0
0.0,8.860000000000003,34.49919973932827,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,8.9734866311513,0.0,0.0,0.0,68.0
0.0,10.299999999999972,58.65829308868416,0.0,0.0,0.0,26.0
0.0,10.149999999999975,53.09306061935311,0.0,0.0,0.0,9.0
0.0,4.509999999999992,37.76480801875681,0.0,0.0,0.0,42.0
0.0,6.880000000000011,35.83925789804048,0.0,0.0,0.0,53.0
0.0,6.370000000000007,50.27765871283725,0.0,0.0,0.0,88.0
0.0,10.299999999999972,32.968693752445,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,39.10101733446946,0.0,0.0,0.0,19.0
0.0,6.490000000000008,64.62066333862727,0.0,0.0,0.0,79.0
0.0,10.029999999999978,49.476345036576134,0.0,0.0,0.0,28.0
0.0,10.059999999999977,46.38484874277792,0.0,0.0,0.0,92.0
0.0,10.239999999999974,49.87051419542013,0.0,0.0,0.0,42.0
0.0,7.750000000000019,41.75474358052894,0.0,0.0,0.0,5.0
0.0,3.6099999999999905,28.21284291992474,0.0,0.0,0.0,77.0
0.0,8.98,33.46510762176015,0.0,0.0,0.0,88.0
0.0,9.759999999999984,34.26007872770588,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,42.48994933366373,0.0,0.0,0.0,57.0
0.0,8.770000000000005,47.83706660943907,0.0,0.0,0.0,42.0
0.0,6.070000000000005,29.301140974245712,0.0,0.0,0.0,79.0
0.0,4.8399999999999945,21.56996288863709,0.0,0.0,0.0,19.0
0.0,10.119999999999976,32.33731973352824,0.0,0.0,0.0,26.0
0.0,5.830000000000003,29.997520487681765,0.0,0.0,0.0,19.0
0.0,10.209999999999974,46.56737327213887,0.0,0.0,0.0,19.0
0.0,6.130000000000005,27.663089327198936,0.0,0.0,0.0,55.0
0.0,7.750000000000019,41.552528097830226,0.0,0.0,0.0,11.0
0.0,5.5,29.811180079163428,0.0,0.0,0.0,6.0
0.0,6.7600000000000104,29.401335108533303,0.0,0.0,0.0,63.0
0.0,9.789999999999983,17.124497107425533,0.0,0.0,0.0,68.0
0.0,6.73000000000001,28.517460446239625,0.0,0.0,0.0,28.0
0.0,5.53,43.10773530200426,0.0,0.0,0.0,28.0
0.0,5.5,40.832716325706244,0.0,0.0,0.0,68.0
0.0,5.710000000000002,30.010562198160642,0.0,0.0,0.0,9.0
0.0,4.779999999999994,33.88738356869282,0.0,0.0,0.0,55.0
0.0,8.590000000000009,30.362974825868807,0.0,0.0,0.0,68.0
0.0,10.059999999999977,37.589570430718396,0.0,0.0,0.0,55.0
0.0,10.149999999999975,37.9041131310529,0.0,0.0,0.0,19.0
0.0,10.269999999999973,37.17945615859256,0.0,0.0,0.0,6.0
0.0,7.360000000000015,26.110621975805962,0.0,0.0,0.0,63.0
0.0,5.710000000000002,20.906258386839845,0.0,0.0,0.0,40.0
0.0,4.989999999999996,26.5576299042996,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,46.55335905278636,0.0,0.0,0.0,24.0
0.0,5.650000000000001,24.034365775107588,0.0,0.0,0.0,77.0
0.0,8.410000000000013,37.15410191426191,0.0,0.0,0.0,87.0
0.0,10.269999999999973,28.058026705601538,0.0,0.0,0.0,77.0
0.0,6.220000000000006,40.07277446947691,0.0,0.0,0.0,5.0
0.0,10.269999999999973,33.66131831988287,0.0,0.0,0.0,88.0
0.0,1.4200000000000004,30.18692814065267,0.0,0.0,0.0,51.0
0.0,5.740000000000002,40.68329704716248,0.0,0.0,0.0,55.0
0.0,9.699999999999985,30.807020401598116,0.0,0.0,0.0,90.0
0.0,6.190000000000006,26.684962949971574,0.0,0.0,0.0,38.0
0.0,5.259999999999998,39.53505586592203,0.0,0.0,0.0,19.0
0.0,4.779999999999994,32.49941898274561,0.0,0.0,0.0,24.0
0.0,9.96999999999998,27.0869535156092,0.0,0.0,0.0,77.0
0.0,9.48999999999999,31.02056123683311,0.0,0.0,0.0,68.0
0.0,9.639999999999986,30.759141432359595,0.0,0.0,0.0,87.0
0.0,1.7500000000000007,42.5921910550644,0.0,0.0,0.0,28.0
0.0,7.150000000000014,29.76402464470463,0.0,0.0,0.0,5.0
0.0,5.9200000000000035,21.036743745081992,0.0,0.0,0.0,77.0
0.0,3.66999999999999,36.967776321873494,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,39.611587749566745,0.0,0.0,0.0,99.0
0.0,5.770000000000002,32.13057883270937,0.0,0.0,0.0,19.0
0.0,1.4200000000000004,43.87996105027014,0.0,0.0,0.0,92.0
0.0,4.3599999999999905,31.937638319633493,0.0,0.0,0.0,55.0
0.0,10.059999999999977,33.105367349555735,0.0,0.0,0.0,24.0
0.0,6.190000000000006,45.42006037696423,0.0,0.0,0.0,79.0
0.0,5.980000000000004,28.152955753598302,0.0,0.0,0.0,5.0
0.0,5.049999999999996,25.72845189596076,0.0,0.0,0.0,77.0
0.0,5.710000000000002,27.57859282784452,0.0,0.0,0.0,79.0
0.0,9.96999999999998,27.248973375669735,0.0,0.0,0.0,92.0
0.0,5.950000000000004,43.82641552856671,0.0,0.0,0.0,24.0
0.0,8.260000000000016,38.824247387819135,0.0,0.0,0.0,55.0
0.0,9.069999999999999,38.316584062519276,0.0,0.0,0.0,79.0
0.0,9.879999999999981,43.90083122544222,0.0,0.0,0.0,55.0
0.0,9.639999999999986,25.92164011815904,0.0,0.0,0.0,43.0
0.0,5.139999999999997,35.44259470994791,0.0,0.0,0.0,92.0
0.0,2.3499999999999988,46.41550613040586,0.0,0.0,0.0,57.0
0.0,4.629999999999993,32.60194018713645,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,29.44546396877717,0.0,0.0,0.0,11.0
0.0,7.060000000000013,56.75947974006223,0.0,0.0,0.0,28.0
0.0,9.819999999999983,38.23034553760148,0.0,0.0,0.0,11.0
0.0,3.549999999999991,31.081497155677834,0.0,0.0,0.0,43.0
0.0,5.950000000000004,23.38637407494579,0.0,0.0,0.0,9.0
0.0,7.180000000000014,53.4150011618576,0.0,0.0,0.0,5.0
0.0,7.420000000000016,29.507280131524084,0.0,0.0,0.0,26.0
0.0,6.460000000000008,27.732646549959817,0.0,0.0,0.0,43.0
0.0,5.379999999999999,34.789864003552175,0.0,0.0,0.0,77.0
0.0,6.0400000000000045,41.30074220324123,0.0,0.0,0.0,99.0
0.0,7.450000000000016,52.00397308151598,0.0,0.0,0.0,63.0
0.0,10.269999999999973,21.99037954354638,0.0,0.0,0.0,5.0
0.0,1.9900000000000009,50.135582008696744,0.0,0.0,0.0,42.0
0.0,6.370000000000007,18.811638739575933,0.0,0.0,0.0,99.0
0.0,7.180000000000014,29.995660804226215,0.0,0.0,0.0,43.0
0.0,10.059999999999977,27.867733524963686,0.0,0.0,0.0,57.0
0.0,5.289999999999998,43.46319155885793,0.0,0.0,0.0,68.0
0.0,10.209999999999974,31.575643843728496,0.0,0.0,0.0,42.0
0.0,5.3199999999999985,34.75524084190185,0.0,0.0,0.0,87.0
0.0,6.820000000000011,32.062101534940716,0.0,0.0,0.0,77.0
0.0,4.179999999999989,34.737024747503,0.0,0.0,0.0,19.0
0.0,10.269999999999973,50.32075547028944,0.0,0.0,0.0,79.0
0.0,5.47,47.88656203015766,0.0,0.0,0.0,77.0
0.0,6.070000000000005,49.92971387867904,0.0,0.0,0.0,9.0
0.0,8.470000000000011,17.320604069675376,0.0,0.0,0.0,11.0
0.0,9.309999999999993,25.166320681055677,0.0,0.0,0.0,92.0
0.0,4.029999999999988,26.79808698905357,0.0,0.0,0.0,42.0
0.0,6.970000000000012,37.990096572984896,0.0,0.0,0.0,5.0
0.0,2.7099999999999964,21.640520144522554,0.0,0.0,0.0,43.0
0.0,10.299999999999972,41.75629432481437,0.0,0.0,0.0,38.0
0.0,7.87000000000002,41.2042256185372,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,46.92929580292902,0.0,0.0,0.0,38.0
0.0,3.1599999999999935,37.70329241463932,0.0,0.0,0.0,87.0
0.0,9.309999999999993,39.26710779119536,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,49.78929434507771,0.0,0.0,0.0,87.0
0.0,4.899999999999995,30.85227099886644,0.0,0.0,0.0,28.0
0.0,6.67000000000001,37.636924878289015,0.0,0.0,0.0,88.0
0.0,8.920000000000002,36.29369327835258,0.0,0.0,0.0,79.0
0.0,10.029999999999978,36.04137179710891,0.0,0.0,0.0,9.0
0.0,10.119999999999976,36.28198466674715,0.0,0.0,0.0,79.0
0.0,10.149999999999975,46.26515247314689,0.0,0.0,0.0,63.0
0.0,8.98,34.09677762627944,0.0,0.0,0.0,28.0
0.0,10.149999999999975,24.550994672574344,0.0,0.0,0.0,68.0
0.0,10.059999999999977,31.803745718544164,0.0,0.0,0.0,43.0
0.0,9.729999999999984,44.86290287948093,0.0,0.0,0.0,40.0
0.0,4.749999999999994,36.663749614949126,0.0,0.0,0.0,28.0
0.0,4.149999999999989,38.646764974877016,0.0,0.0,0.0,11.0
0.0,9.309999999999993,24.679715531665,0.0,0.0,0.0,24.0
0.0,6.490000000000008,38.76508604917429,0.0,0.0,0.0,40.0
0.0,9.999999999999979,40.285900239015966,0.0,0.0,0.0,24.0
0.0,6.70000000000001,17.06687698390137,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,27.157368908110282,0.0,0.0,0.0,40.0
0.0,5.860000000000003,37.05224849918397,0.0,0.0,0.0,87.0
0.0,3.879999999999989,30.211923826170796,0.0,0.0,0.0,55.0
0.0,8.650000000000007,29.054439153498404,0.0,0.0,0.0,9.0
0.0,3.519999999999991,36.17134550601645,0.0,0.0,0.0,87.0
0.0,10.059999999999977,54.95757126225004,0.0,0.0,0.0,6.0
0.0,10.239999999999974,26.97460357216001,0.0,0.0,0.0,92.0
0.0,10.089999999999977,31.043233536918756,0.0,0.0,0.0,90.0
0.0,9.579999999999988,34.81047567277446,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,35.48039179672187,0.0,0.0,0.0,42.0
0.0,5.770000000000002,25.295659249638202,0.0,0.0,0.0,87.0
0.0,4.869999999999995,41.29791096349166,0.0,0.0,0.0,24.0
0.0,5.5,25.127651218626504,0.0,0.0,0.0,5.0
0.0,2.319999999999999,38.441430949145946,0.0,0.0,0.0,79.0
0.0,4.8399999999999945,41.42898718539294,0.0,0.0,0.0,5.0
0.0,9.729999999999984,21.720916307618943,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,23.904448846642566,0.0,0.0,0.0,57.0
0.0,8.860000000000003,40.14833381355567,0.0,0.0,0.0,5.0
0.0,5.890000000000003,55.923760957273046,0.0,0.0,0.0,55.0
0.0,9.069999999999999,34.10874105000246,0.0,0.0,0.0,68.0
0.0,7.540000000000017,36.708211664469914,0.0,0.0,0.0,40.0
0.0,5.740000000000002,33.75775437183744,0.0,0.0,0.0,53.0
0.0,10.239999999999974,7.949017392545327,0.0,0.0,0.0,99.0
0.0,3.4899999999999913,50.52837304087973,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,42.642165148874135,0.0,0.0,0.0,55.0
0.0,10.239999999999974,61.79773303136176,0.0,0.0,0.0,63.0
0.0,7.420000000000016,31.294065655137704,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,30.084296796932808,0.0,0.0,0.0,19.0
0.0,7.240000000000014,27.02562347280979,0.0,0.0,0.0,26.0
0.0,10.119999999999976,32.07012315438759,0.0,0.0,0.0,77.0
0.0,4.26999999999999,40.15350226412694,0.0,0.0,0.0,43.0
0.0,9.999999999999979,33.13613128496272,0.0,0.0,0.0,55.0
0.0,5.830000000000003,33.12822967801604,0.0,0.0,0.0,68.0
0.0,4.869999999999995,44.74871934503447,0.0,0.0,0.0,77.0
0.0,9.96999999999998,30.184547940042595,0.0,0.0,0.0,40.0
0.0,7.660000000000018,38.533855302711984,0.0,0.0,0.0,88.0
0.0,10.029999999999978,23.01285024409964,0.0,0.0,0.0,79.0
0.0,2.739999999999996,34.131556971877856,0.0,0.0,0.0,57.0
0.0,6.610000000000009,54.10053635063687,0.0,0.0,0.0,57.0
0.0,8.830000000000004,37.76653067968575,0.0,0.0,0.0,53.0
0.0,8.260000000000016,25.875009714681543,0.0,0.0,0.0,99.0
0.0,4.059999999999988,40.68291383809791,0.0,0.0,0.0,57.0
0.0,8.590000000000009,37.40894203621488,0.0,0.0,0.0,40.0
0.0,4.779999999999994,49.375646335259745,0.0,0.0,0.0,79.0
0.0,7.720000000000018,16.26257573715127,0.0,0.0,0.0,6.0
0.0,10.209999999999974,52.75456888368258,0.0,0.0,0.0,38.0
0.0,6.1600000000000055,56.163937671593374,0.0,0.0,0.0,38.0
0.0,9.01,40.566585529052,0.0,0.0,0.0,43.0
0.0,4.449999999999991,52.54950779552162,0.0,0.0,0.0,77.0
0.0,9.93999999999998,49.71614912194828,0.0,0.0,0.0,11.0
0.0,8.05000000000002,30.858756383617457,0.0,0.0,0.0,
0.0,10.089999999999977,27.81181269203679,0.0,0.0,0.0,68.0
0.0,10.149999999999975,31.02995317313998,0.0,0.0,0.0,40.0
0.0,8.350000000000014,39.83286432273268,0.0,0.0,0.0,9.0
0.0,6.73000000000001,43.55506805009257,0.0,0.0,0.0,40.0
0.0,9.819999999999983,25.382043411221392,0.0,0.0,0.0,57.0
0.0,6.850000000000011,42.7462211695225,0.0,0.0,0.0,85.0
0.0,2.020000000000001,27.58853895433521,0.0,0.0,0.0,43.0
0.0,5.409999999999999,41.975940164742426,0.0,0.0,0.0,40.0
0.0,5.53,35.94143526197074,0.0,0.0,0.0,77.0
0.0,4.2399999999999896,36.111563752502164,0.0,0.0,0.0,28.0
0.0,5.289999999999998,23.239681659706086,0.0,0.0,0.0,40.0
0.0,9.96999999999998,42.189660953063,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,42.52676786632874,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,36.08573329081339,0.0,0.0,0.0,40.0
0.0,9.819999999999983,25.660835661423025,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,23.600005545499158,0.0,0.0,0.0,6.0
0.0,5.8000000000000025,49.37826243796422,0.0,0.0,0.0,19.0
0.0,9.669999999999986,44.3871254951642,0.0,0.0,0.0,90.0
0.0,8.56000000000001,38.29912223521876,0.0,0.0,0.0,85.0
0.0,5.47,36.314627330633016,0.0,0.0,0.0,87.0
0.0,10.029999999999978,38.89340967626855,0.0,0.0,0.0,87.0
0.0,6.940000000000012,18.45771254606287,0.0,0.0,0.0,5.0
0.0,10.179999999999975,21.809554912451276,0.0,0.0,0.0,42.0
0.0,7.510000000000017,44.45989994865036,0.0,0.0,0.0,53.0
0.0,3.6099999999999905,35.07734703844986,0.0,0.0,0.0,92.0
0.0,5.5600000000000005,52.71482454391055,0.0,0.0,0.0,77.0
0.0,7.210000000000014,51.617498411317655,0.0,0.0,0.0,9.0
0.0,5.47,27.74676672357517,0.0,0.0,0.0,9.0
0.0,5.049999999999996,23.47163159239408,0.0,0.0,0.0,43.0
0.0,8.590000000000009,33.328592623406884,0.0,0.0,0.0,92.0
0.0,7.270000000000015,31.764740210729467,0.0,0.0,0.0,51.0
0.0,4.809999999999994,21.500839409166893,0.0,0.0,0.0,57.0
0.0,4.809999999999994,18.489595100783834,0.0,0.0,0.0,43.0
0.0,6.010000000000004,41.77856945285056,0.0,0.0,0.0,19.0
0.0,7.210000000000014,26.3357726217113,0.0,0.0,0.0,28.0
0.0,10.299999999999972,33.78450534665323,0.0,0.0,0.0,51.0
0.0,10.029999999999978,17.437701773965188,0.0,0.0,0.0,40.0
0.0,5.650000000000001,51.03468973001091,0.0,0.0,0.0,19.0
0.0,3.849999999999989,29.308698789379818,0.0,0.0,0.0,77.0
0.0,5.950000000000004,31.070722187418095,0.0,0.0,0.0,43.0
0.0,5.349999999999999,37.14074219031436,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,42.51134485970929,0.0,0.0,0.0,9.0
0.0,5.950000000000004,41.33448496857145,0.0,0.0,0.0,26.0
0.0,9.579999999999988,35.911894368412526,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,22.793912402572484,0.0,0.0,0.0,57.0
0.0,8.410000000000013,47.29304308908437,0.0,0.0,0.0,92.0
0.0,7.330000000000015,28.28441029208678,0.0,0.0,0.0,9.0
0.0,5.169999999999997,35.818332967185086,0.0,0.0,0.0,5.0
0.0,9.129999999999997,24.165343879870573,0.0,0.0,0.0,42.0
0.0,7.840000000000019,51.660303452121056,0.0,0.0,0.0,55.0
0.0,10.269999999999973,22.256177883282422,0.0,0.0,0.0,42.0
0.0,5.9200000000000035,34.41349739681749,0.0,0.0,0.0,40.0
0.0,5.289999999999998,44.50948409436071,0.0,0.0,0.0,9.0
0.0,10.299999999999972,44.578997170753254,0.0,0.0,0.0,63.0
0.0,7.240000000000014,50.814171472472324,0.0,0.0,0.0,63.0
0.0,7.180000000000014,29.095432723157575,0.0,0.0,0.0,99.0
0.0,2.17,19.153000431413513,0.0,0.0,0.0,79.0
0.0,4.569999999999992,25.61866155389545,0.0,0.0,0.0,9.0
0.0,3.369999999999992,31.907432336377482,0.0,0.0,0.0,28.0
0.0,10.239999999999974,31.66236669780265,0.0,0.0,0.0,88.0
0.0,8.05000000000002,31.317691357652954,0.0,0.0,0.0,55.0
0.0,4.809999999999994,32.94586731465024,0.0,0.0,0.0,28.0
0.0,8.140000000000018,41.88607156029856,0.0,0.0,0.0,92.0
0.0,3.7299999999999898,42.244427112348205,0.0,0.0,0.0,19.0
0.0,2.2299999999999995,23.30894513066452,0.0,0.0,0.0,51.0
0.0,10.149999999999975,38.08881262944992,0.0,0.0,0.0,90.0
0.0,6.550000000000009,40.496695897465514,0.0,0.0,0.0,43.0
0.0,4.449999999999991,26.978087816667195,0.0,0.0,0.0,9.0
0.0,5.379999999999999,29.19595617415452,0.0,0.0,0.0,11.0
0.0,6.970000000000012,47.58331068416038,0.0,0.0,0.0,63.0
0.0,4.689999999999993,16.044119382170834,0.0,0.0,0.0,26.0
0.0,5.409999999999999,29.380620906439685,0.0,0.0,0.0,11.0
0.0,6.220000000000006,40.05959259675298,0.0,0.0,0.0,26.0
0.0,3.099999999999994,28.11763722163481,0.0,0.0,0.0,57.0
0.0,10.119999999999976,41.22026042994408,0.0,0.0,0.0,90.0
0.0,5.740000000000002,20.77552653881568,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,49.11047631745903,0.0,0.0,0.0,55.0
0.0,9.339999999999993,23.21965095166359,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,41.65488730508298,0.0,0.0,0.0,26.0
0.0,5.830000000000003,38.07117334522821,0.0,0.0,0.0,57.0
0.0,10.059999999999977,20.799721249490414,0.0,0.0,0.0,11.0
0.0,9.93999999999998,42.362352312468715,0.0,0.0,0.0,40.0
0.0,5.890000000000003,35.11537790207317,0.0,0.0,0.0,26.0
0.0,5.860000000000003,26.388171995384038,0.0,0.0,0.0,85.0
0.0,6.430000000000008,42.00646763662399,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,47.116643040616246,0.0,0.0,0.0,92.0
0.0,7.090000000000013,20.95101466763342,0.0,0.0,0.0,43.0
0.0,5.710000000000002,40.86722438666608,0.0,0.0,0.0,19.0
0.0,5.019999999999996,28.21266891898604,0.0,0.0,0.0,24.0
0.0,6.67000000000001,24.340134874556952,0.0,0.0,0.0,51.0
0.0,5.5,26.402093446549173,0.0,0.0,0.0,90.0
0.0,6.460000000000008,41.901268065768036,0.0,0.0,0.0,55.0
0.0,9.789999999999983,22.550998795740337,0.0,0.0,0.0,40.0
0.0,10.089999999999977,26.90466414541948,0.0,0.0,0.0,55.0
0.0,8.170000000000018,19.110710200081208,0.0,0.0,0.0,26.0
0.0,6.580000000000009,32.908406893856395,0.0,0.0,0.0,38.0
0.0,6.790000000000011,53.20688906755318,0.0,0.0,0.0,79.0
0.0,10.299999999999972,12.728600058489889,0.0,0.0,0.0,55.0
0.0,8.590000000000009,41.37698509284428,0.0,0.0,0.0,6.0
0.0,10.089999999999977,33.57557234498747,0.0,0.0,0.0,42.0
0.0,6.100000000000005,23.76969823305149,0.0,0.0,0.0,57.0
0.0,5.740000000000002,40.71000767131581,0.0,0.0,0.0,24.0
0.0,7.720000000000018,66.08965540779049,0.0,0.0,0.0,68.0
0.0,10.239999999999974,31.19450882906187,0.0,0.0,0.0,26.0
0.0,4.899999999999995,22.10994965193148,0.0,0.0,0.0,6.0
0.0,6.460000000000008,39.66760128588734,0.0,0.0,0.0,99.0
0.0,6.220000000000006,18.96239522232496,0.0,0.0,0.0,55.0
0.0,5.47,41.15714717446053,0.0,0.0,0.0,99.0
0.0,3.219999999999993,40.018898796395675,0.0,0.0,0.0,28.0
0.0,10.209999999999974,34.565396200116034,0.0,0.0,0.0,57.0
0.0,10.239999999999974,30.673650888838804,0.0,0.0,0.0,19.0
0.0,10.149999999999975,37.164052173093715,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,21.294070802174563,0.0,0.0,0.0,92.0
0.0,10.299999999999972,18.592311747314856,0.0,0.0,0.0,42.0
0.0,8.710000000000006,37.07092070703707,0.0,0.0,0.0,
0.0,6.5200000000000085,27.650018718003306,0.0,0.0,0.0,55.0
0.0,5.950000000000004,38.83622598614373,0.0,0.0,0.0,68.0
0.0,7.090000000000013,37.76769114708381,0.0,0.0,0.0,85.0
0.0,5.53,38.760797919336106,0.0,0.0,0.0,90.0
0.0,10.269999999999973,34.95073250456028,0.0,0.0,0.0,85.0
0.0,10.119999999999976,26.565471475172426,0.0,0.0,0.0,68.0
0.0,9.879999999999981,43.53614726265311,0.0,0.0,0.0,77.0
0.0,5.6800000000000015,40.7090003369379,0.0,0.0,0.0,19.0
0.0,8.50000000000001,41.76571720633191,0.0,0.0,0.0,90.0
0.0,7.450000000000016,41.41607262238238,0.0,0.0,0.0,26.0
0.0,8.800000000000004,30.94763695983842,0.0,0.0,0.0,88.0
0.0,5.8000000000000025,50.37305304344895,0.0,0.0,0.0,26.0
0.0,3.969999999999988,39.62632969400882,0.0,0.0,0.0,9.0
0.0,9.90999999999998,29.961715149244828,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,29.512793634058347,0.0,0.0,0.0,40.0
0.0,5.379999999999999,32.24746626689696,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,35.807630110298796,0.0,0.0,0.0,24.0
0.0,10.239999999999974,18.761292347604755,0.0,0.0,0.0,51.0
0.0,9.96999999999998,60.32891319181853,0.0,0.0,0.0,55.0
0.0,9.729999999999984,36.94360272036782,0.0,0.0,0.0,77.0
0.0,6.970000000000012,32.297402124555155,0.0,0.0,0.0,38.0
0.0,5.379999999999999,38.78718841965885,0.0,0.0,0.0,87.0
0.0,9.549999999999988,39.774588935915126,0.0,0.0,0.0,40.0
0.0,10.239999999999974,48.25173986446073,0.0,0.0,0.0,11.0
0.0,10.209999999999974,32.32473466052506,0.0,0.0,0.0,87.0
0.0,6.4000000000000075,40.70848165160596,0.0,0.0,0.0,28.0
0.0,10.269999999999973,44.40345170485209,0.0,0.0,0.0,28.0
0.0,10.209999999999974,28.335976672673134,0.0,0.0,0.0,99.0
0.0,9.549999999999988,45.73796683382851,0.0,0.0,0.0,24.0
0.0,3.549999999999991,42.21484081748238,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,23.316743613053937,0.0,0.0,0.0,24.0
0.0,8.650000000000007,38.65342207369963,0.0,0.0,0.0,55.0
0.0,5.950000000000004,36.46858689720547,0.0,0.0,0.0,90.0
0.0,8.98,35.9567492329785,0.0,0.0,0.0,79.0
0.0,5.770000000000002,37.428453531479434,0.0,0.0,0.0,42.0
0.0,8.800000000000004,23.31440212759008,0.0,0.0,0.0,6.0
0.0,6.67000000000001,31.48625693364438,0.0,0.0,0.0,38.0
0.0,4.929999999999995,35.85833678639429,0.0,0.0,0.0,19.0
0.0,4.029999999999988,41.857011654741235,0.0,0.0,0.0,57.0
0.0,5.53,33.14240973580503,0.0,0.0,0.0,24.0
0.0,6.010000000000004,37.08479606059106,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,35.081551886111114,0.0,0.0,0.0,55.0
0.0,6.67000000000001,33.55166708869896,0.0,0.0,0.0,43.0
0.0,4.749999999999994,36.97040354307382,0.0,0.0,0.0,79.0
0.0,5.590000000000001,48.69759576481762,0.0,0.0,0.0,85.0
0.0,4.569999999999992,40.78346737131206,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,41.050473975887584,0.0,0.0,0.0,51.0
0.0,5.620000000000001,57.07176499949708,0.0,0.0,0.0,6.0
0.0,5.9200000000000035,34.63718514720017,0.0,0.0,0.0,55.0
0.0,10.239999999999974,37.55448312567299,0.0,0.0,0.0,77.0
0.0,5.5,27.55383286484665,0.0,0.0,0.0,77.0
0.0,9.879999999999981,27.201091627591175,0.0,0.0,0.0,38.0
0.0,4.3599999999999905,28.292851750197425,0.0,0.0,0.0,28.0
0.0,4.26999999999999,37.22250334649516,0.0,0.0,0.0,40.0
0.0,6.580000000000009,28.490752800613638,0.0,0.0,0.0,6.0
0.0,5.019999999999996,38.36046206294809,0.0,0.0,0.0,6.0
0.0,6.460000000000008,38.213666244182185,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,35.21751572737628,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,36.389599230773484,0.0,0.0,0.0,9.0
