lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.5200000000000085,44.80460485041197,8.058393683200375,257.853406092,164.08297219355538,38.0
1,2.6799999999999966,54.84976933755676,0.0,193.375355674,114.92301770822249,
1,6.5200000000000085,52.28088046862228,7.3129611618031,229.527032971,164.08297219355538,40.0
1,3.2799999999999927,49.18650519685198,0.0,69.7854408392,81.75542139796822,42.0
1,6.5200000000000085,61.59199196506853,8.541423691652716,413.806201821,164.08297219355538,42.0
1,6.5200000000000085,29.80815068589989,7.181975870816153,248.789827356,164.08297219355538,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.6300000000000006,50.81697022994967,0.0,212.580281714,111.5241943824228,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,1,31.903546581311026,0,270.823392683,112.45663472904022,87.0
1,3.4599999999999915,43.864365032408145,0.0,168.061230166,99.26606972976901,26.0
1,2.1999999999999997,51.27143250184558,0.0,308.159006861,104.11610117296603,79.0
1,4.989999999999996,28.236124583065248,0.0,115.384944339,113.7915673116076,99.0
1,6.5200000000000085,62.676629776927044,1.3174403839604485,260.488035963,164.08297219355538,51.0
1,6.5200000000000085,62.00025298153503,1.977758195898774,347.300791014,164.08297219355538,52.0
1,6.5200000000000085,61.499991204452584,9.205544665629713,467.95042635,164.08297219355538,53.0
1,4.689999999999993,30.453022288932356,0.0,101.161474354,103.50789068308609,26.0
1,6.5200000000000085,26.99459138826713,6.589935295876757,268.118325593,164.08297219355538,55.0
1,3.1599999999999935,40.935565801053215,0.0,194.009285611,109.01979824762307,24.0
1,6.5200000000000085,49.10709508548265,2.6602354841472735,273.621089018,164.08297219355538,57.0
1,2.17,50.33055258451836,0.0,395.894052994,119.1111730300796,11.0
1,3.249999999999993,26.119857657940003,0.0,181.094218396,107.35392760438573,40.0
1,4.569999999999992,48.95975392009298,0.0,55.9347248453,88.75878630349747,51.0
1,5.049999999999996,29.607996192948107,0.0,94.6210012103,110.48889490884041,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.5200000000000085,48.4969842738954,9.16242652800128,466.653605163,164.08297219355538,63.0
1,1.6300000000000006,30.39319547665207,0.0,86.372370048,106.09054919709834,26.0
1,4.989999999999996,39.84945167508874,0.0,76.0639514026,113.6462228930701,
1,2.5299999999999976,51.087878760496444,0.0,100.814029905,85.75351094173783,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.5200000000000085,60.057322874510845,6.711561386357382,320.276656256,164.08297219355538,68.0
1,4.029999999999988,36.55366311602606,0.0,212.085895042,104.04678306566353,
1,2.1100000000000003,30.70896342410569,0.0,110.125328611,103.04949674769864,11.0
1,4.629999999999993,27.1917470452716,0.0,120.013735734,98.49909841348656,88.0
1,5.169999999999997,35.684416377545276,0.0,95.2209633234,121.60438882499184,
1,2.4099999999999984,32.74929206020374,0.0,84.7249413109,100.3751594466089,26.0
1,1.4200000000000004,44.5099226364924,0.0,149.348714026,107.37181614820571,9.0
1,1.4500000000000004,41.218905984655045,0.0,96.0565602312,115.8420416469749,11.0
1,1.7500000000000007,56.947886708353764,0.0,205.825159527,107.3427472644982,28.0
1,6.5200000000000085,38.63413775292113,6.53788842970974,274.951229035,164.08297219355538,77.0
1,1.09,39.65016818759346,0.0,223.043543575,98.72494127921405,6.0
1,6.5200000000000085,33.25531018951666,5.255630738179613,270.770894317,164.08297219355538,79.0
1,2.589999999999997,32.203582895228976,0.0,240.38979501,97.83722229214663,63.0
1,4.3599999999999905,32.5485363005909,0.0,111.929285588,92.92681701355708,38.0
1,1.6600000000000006,36.89801663934807,0.0,294.075807919,106.45502827743081,55.0
1,1,40.05929619372457,0.0,80.9534336842,88.2892120282226,42.0
1,2.499999999999998,44.973123852091376,0.0,250.557577432,110.39945218974043,
1,6.5200000000000085,40.69759051017851,6.019244544132917,244.731249587,164.08297219355538,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,6.5200000000000085,48.635057565603326,6.778161985882167,248.638797891,164.08297219355538,87.0
1,6.5200000000000085,51.01484982635968,8.262687786229137,349.0427218,164.08297219355538,88.0
1,2.17,35.58622245485924,0.0,167.785975632,92.87762351805215,88.0
1,6.5200000000000085,32.62031514843459,8.441566218361547,237.528468594,164.08297219355538,90.0
1,5.5,46.06293736599354,0.0,90.3343857109,128.13147125131374,
1,6.5200000000000085,30.435175762835804,6.416867832091231,309.666694424,164.08297219355538,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.1800000000000002,38.12220820596085,0.0,249.833657812,115.09519494248998,5.0
1,5.5,50.106623021047355,0.0,80.623930496,125.34533055134901,28.0
1,2.5299999999999976,33.127229687589335,0.0,231.383449663,96.69906369159924,55.0
1,4.659999999999993,44.47020472585808,0.0,111.875432006,108.46748945718062,68.0
1,6.5200000000000085,35.259072593289886,6.0477011822149525,244.991484138,164.08297219355538,99.0
0.0,1.7800000000000007,38.53568471836119,0.0,0.0,0.0,55.0
0.0,1.06,64.59139275833404,0.0,0.0,0.0,11.0
0.0,6.430000000000008,60.71124612375323,0.0,0.0,0.0,90.0
0.0,2.499999999999998,28.83855782106386,0.0,0.0,0.0,19.0
0.0,6.1600000000000055,35.73917266098715,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,32.397560561443,0.0,0.0,0.0,43.0
0.0,6.460000000000008,35.73866776405808,0.0,0.0,0.0,92.0
0.0,6.460000000000008,49.41113480973688,0.0,0.0,0.0,87.0
0.0,4.929999999999995,42.84929885774966,0.0,0.0,0.0,
0.0,6.370000000000007,32.17750303779567,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,47.584289048929186,0.0,0.0,0.0,79.0
0.0,2.7099999999999964,29.995852240230104,0.0,0.0,0.0,5.0
0.0,4.749999999999994,65.53865811475941,0.0,0.0,0.0,
0.0,6.460000000000008,42.70284816270715,0.0,0.0,0.0,28.0
0.0,4.509999999999992,50.98064565696975,0.0,0.0,0.0,
0.0,6.0400000000000045,19.942034055203287,0.0,0.0,0.0,87.0
0.0,4.8399999999999945,40.97987043052323,0.0,0.0,0.0,68.0
0.0,4.32999999999999,16.303527227428248,0.0,0.0,0.0,
0.0,1.6300000000000006,72.78685380574669,0.0,0.0,0.0,28.0
0.0,1.2400000000000002,30.360908732542693,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,28.8768499634477,0.0,0.0,0.0,79.0
0.0,6.430000000000008,30.45482239133668,0.0,0.0,0.0,52.0
0.0,5.830000000000003,55.87960556596371,0.0,0.0,0.0,28.0
0.0,5.47,23.172542810144204,0.0,0.0,0.0,87.0
0.0,6.460000000000008,34.15040032580628,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,30.557539476996308,0.0,0.0,0.0,68.0
0.0,6.340000000000007,41.86237742149092,0.0,0.0,0.0,26.0
0.0,4.26999999999999,45.25498690742037,0.0,0.0,0.0,
0.0,2.439999999999998,61.78436461949187,0.0,0.0,0.0,38.0
0.0,6.370000000000007,45.63666878078906,0.0,0.0,0.0,
0.0,1.5100000000000005,39.00518875286138,0.0,0.0,0.0,77.0
0.0,1.4200000000000004,40.12437629847463,0.0,0.0,0.0,28.0
0.0,6.340000000000007,51.78301144349374,0.0,0.0,0.0,
0.0,4.089999999999988,49.90499268619193,0.0,0.0,0.0,99.0
0.0,6.4000000000000075,39.29332537717457,0.0,0.0,0.0,38.0
0.0,6.460000000000008,42.099162238354175,0.0,0.0,0.0,
0.0,3.3099999999999925,46.80390922461027,0.0,0.0,0.0,63.0
0.0,5.049999999999996,52.42064011427685,0.0,0.0,0.0,
0.0,6.250000000000006,43.824587815682754,0.0,0.0,0.0,24.0
0.0,4.989999999999996,27.54985931917429,0.0,0.0,0.0,52.0
0.0,4.779999999999994,50.41163652830648,0.0,0.0,0.0,11.0
0.0,6.0400000000000045,43.690324610059996,0.0,0.0,0.0,11.0
0.0,1.3300000000000003,47.65023543862361,0.0,0.0,0.0,24.0
0.0,5.590000000000001,44.564813833931915,0.0,0.0,0.0,
0.0,1.1500000000000001,31.137700449694556,0.0,0.0,0.0,57.0
0.0,6.460000000000008,31.963635446929185,0.0,0.0,0.0,
0.0,5.019999999999996,61.220858232889384,0.0,0.0,0.0,
0.0,2.0500000000000007,44.959290565948905,0.0,0.0,0.0,90.0
0.0,6.190000000000006,48.94254679889309,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,39.50815537544357,0.0,0.0,0.0,11.0
0.0,2.4099999999999984,40.70022152393084,0.0,0.0,0.0,28.0
0.0,6.100000000000005,49.08819443090833,0.0,0.0,0.0,
0.0,5.650000000000001,41.71885652418411,0.0,0.0,0.0,52.0
0.0,5.0799999999999965,53.458655460935155,0.0,0.0,0.0,88.0
0.0,1.9300000000000008,33.41159703003238,0.0,0.0,0.0,85.0
0.0,1.6300000000000006,35.27245051950054,0.0,0.0,0.0,88.0
0.0,5.710000000000002,36.00557941308026,0.0,0.0,0.0,87.0
0.0,5.8000000000000025,24.171755488943024,0.0,0.0,0.0,40.0
0.0,4.209999999999989,35.192859485364046,0.0,0.0,0.0,6.0
0.0,2.2299999999999995,29.168420089315287,0.0,0.0,0.0,77.0
0.0,1.9300000000000008,39.7395915826832,0.0,0.0,0.0,55.0
0.0,4.689999999999993,45.755849232191075,0.0,0.0,0.0,5.0
0.0,5.860000000000003,53.86040274825862,0.0,0.0,0.0,40.0
0.0,4.569999999999992,39.55082352751567,0.0,0.0,0.0,77.0
0.0,2.319999999999999,41.97487233691391,0.0,0.0,0.0,40.0
0.0,3.069999999999994,44.80412041829284,0.0,0.0,0.0,85.0
0.0,6.430000000000008,20.43002540815681,0.0,0.0,0.0,19.0
0.0,6.4000000000000075,33.35603543517235,0.0,0.0,0.0,
0.0,4.899999999999995,26.28875387527197,0.0,0.0,0.0,63.0
0.0,3.549999999999991,34.40812918662272,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,58.814925411445614,0.0,0.0,0.0,
0.0,6.430000000000008,49.046204362386476,0.0,0.0,0.0,55.0
0.0,1.03,49.813652177887654,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,47.02241123478139,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,33.34895227715413,0.0,0.0,0.0,
0.0,6.220000000000006,37.70022047089859,0.0,0.0,0.0,38.0
0.0,6.2800000000000065,48.2740399949253,0.0,0.0,0.0,52.0
0.0,6.010000000000004,33.2834815329798,0.0,0.0,0.0,87.0
0.0,6.100000000000005,47.00691854056477,0.0,0.0,0.0,
0.0,3.4599999999999915,46.21797663685926,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,45.812431974600415,0.0,0.0,0.0,6.0
0.0,4.449999999999991,54.67786287970975,0.0,0.0,0.0,88.0
0.0,5.5,44.11556088048533,0.0,0.0,0.0,90.0
0.0,2.649999999999997,47.47392031826381,0.0,0.0,0.0,5.0
0.0,1.4200000000000004,22.757856596025956,0.0,0.0,0.0,92.0
0.0,1.12,33.54496946169825,0.0,0.0,0.0,
0.0,6.0400000000000045,40.383055689638965,0.0,0.0,0.0,43.0
0.0,6.100000000000005,48.42558407413052,0.0,0.0,0.0,9.0
0.0,6.010000000000004,41.85839307798166,0.0,0.0,0.0,68.0
0.0,1.12,66.88597182517452,0.0,0.0,0.0,57.0
0.0,6.220000000000006,40.536972896477145,0.0,0.0,0.0,79.0
0.0,6.310000000000007,32.657171101482675,0.0,0.0,0.0,26.0
0.0,3.4599999999999915,16.48125260082142,0.0,0.0,0.0,24.0
0.0,1.09,38.261547454641416,0.0,0.0,0.0,55.0
0.0,4.179999999999989,52.41772198732591,0.0,0.0,0.0,42.0
0.0,5.47,58.08051369072648,0.0,0.0,0.0,52.0
0.0,6.070000000000005,41.50015527002227,0.0,0.0,0.0,52.0
0.0,6.4000000000000075,45.59610012262042,0.0,0.0,0.0,9.0
0.0,6.460000000000008,39.32425833920731,0.0,0.0,0.0,
0.0,1.5700000000000005,36.65006765184007,0.0,0.0,0.0,
0.0,1.2400000000000002,43.65465305950076,0.0,0.0,0.0,51.0
0.0,6.310000000000007,45.000558578711754,0.0,0.0,0.0,51.0
0.0,6.460000000000008,43.347000336751016,0.0,0.0,0.0,85.0
0.0,1.7500000000000007,30.667056310811997,0.0,0.0,0.0,26.0
0.0,1.09,57.24317744298021,0.0,0.0,0.0,77.0
0.0,5.47,41.89541013343672,0.0,0.0,0.0,90.0
0.0,6.430000000000008,31.963997139394127,0.0,0.0,0.0,
0.0,3.369999999999992,52.681093652728016,0.0,0.0,0.0,53.0
0.0,3.9399999999999884,39.560327884906805,0.0,0.0,0.0,
0.0,5.3199999999999985,25.568940800110664,0.0,0.0,0.0,88.0
0.0,1.6000000000000005,49.08131288862973,0.0,0.0,0.0,85.0
0.0,5.950000000000004,48.54690336376679,0.0,0.0,0.0,28.0
0.0,5.890000000000003,36.059035625477556,0.0,0.0,0.0,57.0
0.0,2.619999999999997,45.322792631337045,0.0,0.0,0.0,42.0
0.0,4.26999999999999,52.59672428774738,0.0,0.0,0.0,42.0
0.0,1.5700000000000005,43.657709637110806,0.0,0.0,0.0,9.0
0.0,4.989999999999996,38.867036740237786,0.0,0.0,0.0,
0.0,1.4200000000000004,49.0350957475546,0.0,0.0,0.0,40.0
0.0,6.430000000000008,44.914809427871006,0.0,0.0,0.0,68.0
0.0,2.020000000000001,43.20284263167079,0.0,0.0,0.0,11.0
0.0,2.7099999999999964,52.454111110343945,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,44.69763545322528,0.0,0.0,0.0,52.0
0.0,5.5,46.55528400585971,0.0,0.0,0.0,52.0
0.0,5.980000000000004,57.48932681720697,0.0,0.0,0.0,
0.0,5.770000000000002,53.50749834488072,0.0,0.0,0.0,
0.0,6.100000000000005,39.32954812344454,0.0,0.0,0.0,55.0
0.0,6.460000000000008,33.03879873326223,0.0,0.0,0.0,
0.0,3.7899999999999894,44.06757307690846,0.0,0.0,0.0,99.0
0.0,2.2599999999999993,46.385868734823234,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,36.40782911041553,0.0,0.0,0.0,43.0
0.0,5.890000000000003,33.684242336236494,0.0,0.0,0.0,90.0
0.0,3.3099999999999925,21.314030541545385,0.0,0.0,0.0,53.0
0.0,6.460000000000008,26.072879971813894,0.0,0.0,0.0,43.0
0.0,1.09,43.05253744379687,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,32.89822957663999,0.0,0.0,0.0,77.0
0.0,6.250000000000006,52.85463748347524,0.0,0.0,0.0,51.0
0.0,1.06,51.44829031959095,0.0,0.0,0.0,24.0
0.0,6.310000000000007,51.26293273099889,0.0,0.0,0.0,11.0
0.0,2.5299999999999976,59.92660911595942,0.0,0.0,0.0,38.0
0.0,1.4200000000000004,37.85306468036258,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,36.85573787755171,0.0,0.0,0.0,55.0
0.0,6.250000000000006,41.63821111606731,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,47.848608346063926,0.0,0.0,0.0,40.0
0.0,2.499999999999998,55.36371806673711,0.0,0.0,0.0,92.0
0.0,2.1100000000000003,52.28967487161276,0.0,0.0,0.0,55.0
0.0,6.430000000000008,45.00864078048851,0.0,0.0,0.0,
0.0,1.8400000000000007,46.332146071673165,0.0,0.0,0.0,6.0
0.0,1.09,45.273335276599504,0.0,0.0,0.0,24.0
0.0,6.370000000000007,29.677514452071048,0.0,0.0,0.0,
0.0,6.070000000000005,36.11974777260729,0.0,0.0,0.0,43.0
0.0,6.100000000000005,36.777615762387754,0.0,0.0,0.0,
0.0,5.830000000000003,50.5164242277888,0.0,0.0,0.0,52.0
0.0,6.310000000000007,35.141558467246384,0.0,0.0,0.0,
0.0,1.6900000000000006,51.775122573945396,0.0,0.0,0.0,85.0
0.0,6.220000000000006,29.44954984409324,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,34.00404050071673,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,45.30479930686119,0.0,0.0,0.0,11.0
0.0,6.190000000000006,51.697324254226096,0.0,0.0,0.0,11.0
0.0,6.460000000000008,33.11557643082441,0.0,0.0,0.0,
0.0,5.980000000000004,40.10402849980336,0.0,0.0,0.0,52.0
0.0,6.0400000000000045,29.650731539185333,0.0,0.0,0.0,
0.0,5.6800000000000015,26.692878088410918,0.0,0.0,0.0,40.0
0.0,2.17,60.1556668807611,0.0,0.0,0.0,92.0
0.0,4.989999999999996,63.323012160676626,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,49.167054516612524,0.0,0.0,0.0,92.0
0.0,6.100000000000005,33.75106249252208,0.0,0.0,0.0,68.0
0.0,2.499999999999998,48.77262085599746,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,39.23136267575845,0.0,0.0,0.0,
0.0,5.019999999999996,59.54014073562033,0.0,0.0,0.0,99.0
0.0,6.1600000000000055,61.25697233120063,0.0,0.0,0.0,57.0
0.0,3.969999999999988,38.92843526543182,0.0,0.0,0.0,11.0
0.0,1.8700000000000008,51.09675682732548,0.0,0.0,0.0,24.0
0.0,3.879999999999989,57.510885723629656,0.0,0.0,0.0,26.0
0.0,4.089999999999988,45.21844600108233,0.0,0.0,0.0,
0.0,1.03,29.338882053765076,0.0,0.0,0.0,5.0
0.0,2.649999999999997,45.468062387853344,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,53.9965196824933,0.0,0.0,0.0,92.0
0.0,6.340000000000007,36.527552536578206,0.0,0.0,0.0,6.0
0.0,4.869999999999995,42.390777119128835,0.0,0.0,0.0,43.0
0.0,6.220000000000006,53.480194948755106,0.0,0.0,0.0,52.0
0.0,5.169999999999997,37.2441640095115,0.0,0.0,0.0,
0.0,6.370000000000007,28.164783416499244,0.0,0.0,0.0,88.0
0.0,3.819999999999989,37.01488626448038,0.0,0.0,0.0,
0.0,2.499999999999998,38.55918127683431,0.0,0.0,0.0,
0.0,1.6600000000000006,39.85499282891361,0.0,0.0,0.0,87.0
0.0,6.430000000000008,41.98197505874131,0.0,0.0,0.0,
0.0,6.430000000000008,45.369037307878834,0.0,0.0,0.0,51.0
0.0,2.439999999999998,46.25761559786817,0.0,0.0,0.0,52.0
0.0,6.130000000000005,33.674142186274445,0.0,0.0,0.0,28.0
0.0,1.1500000000000001,31.284119051970148,0.0,0.0,0.0,
0.0,2.649999999999997,37.44903708981439,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,59.10441214568226,0.0,0.0,0.0,52.0
0.0,6.310000000000007,27.934630698574743,0.0,0.0,0.0,92.0
0.0,6.460000000000008,44.17142152620627,0.0,0.0,0.0,
0.0,6.460000000000008,38.881333882256165,0.0,0.0,0.0,53.0
0.0,6.220000000000006,52.11189968606239,0.0,0.0,0.0,5.0
0.0,2.020000000000001,36.891977589801044,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,25.640521159925996,0.0,0.0,0.0,9.0
0.0,2.2299999999999995,57.52561706653812,0.0,0.0,0.0,11.0
0.0,6.340000000000007,52.00947532179903,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,48.94652572964878,0.0,0.0,0.0,51.0
0.0,4.809999999999994,52.89041392916503,0.0,0.0,0.0,42.0
0.0,4.5999999999999925,66.1447111960485,0.0,0.0,0.0,88.0
0.0,6.370000000000007,34.69457775806377,0.0,0.0,0.0,77.0
0.0,5.049999999999996,36.94874469785725,0.0,0.0,0.0,63.0
0.0,3.69999999999999,28.58046653768753,0.0,0.0,0.0,26.0
0.0,6.1600000000000055,44.563646023211525,0.0,0.0,0.0,
0.0,5.740000000000002,28.206733409952385,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,34.22120840182953,0.0,0.0,0.0,55.0
0.0,6.460000000000008,27.297256650068018,0.0,0.0,0.0,
0.0,1.1800000000000002,33.13759449637106,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,40.80141758194593,0.0,0.0,0.0,11.0
0.0,6.010000000000004,38.19358298352663,0.0,0.0,0.0,90.0
0.0,5.5,27.64889686426588,0.0,0.0,0.0,
0.0,3.69999999999999,48.2752849686495,0.0,0.0,0.0,5.0
0.0,1.6300000000000006,40.63623638298859,0.0,0.0,0.0,92.0
0.0,6.1600000000000055,32.05227064051375,0.0,0.0,0.0,43.0
0.0,2.919999999999995,44.91456427566822,0.0,0.0,0.0,24.0
0.0,1.5100000000000005,53.02557445672775,0.0,0.0,0.0,40.0
0.0,6.070000000000005,44.32271651433966,0.0,0.0,0.0,55.0
0.0,6.220000000000006,34.50742640608841,0.0,0.0,0.0,
0.0,1.8700000000000008,27.368163078316467,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,41.38814663203757,0.0,0.0,0.0,99.0
0.0,6.340000000000007,41.42449794762619,0.0,0.0,0.0,57.0
0.0,6.340000000000007,31.81974279815463,0.0,0.0,0.0,51.0
0.0,1.09,51.88973147543574,0.0,0.0,0.0,26.0
0.0,2.2599999999999993,48.135073074288094,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,45.025045092485655,0.0,0.0,0.0,38.0
0.0,6.370000000000007,26.67640525778572,0.0,0.0,0.0,43.0
0.0,1.4800000000000004,30.542012332822956,0.0,0.0,0.0,11.0
0.0,6.370000000000007,41.42265832290426,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,55.67276059981133,0.0,0.0,0.0,26.0
0.0,4.779999999999994,28.35516341395002,0.0,0.0,0.0,6.0
0.0,1.3300000000000003,36.0103277167422,0.0,0.0,0.0,11.0
0.0,4.179999999999989,32.29136337504549,0.0,0.0,0.0,68.0
0.0,2.14,47.49126407945806,0.0,0.0,0.0,85.0
0.0,1.4800000000000004,32.268832423565044,0.0,0.0,0.0,19.0
0.0,6.190000000000006,60.68534540515169,0.0,0.0,0.0,
0.0,4.929999999999995,40.95983432707846,0.0,0.0,0.0,52.0
0.0,6.370000000000007,42.66847026501337,0.0,0.0,0.0,52.0
0.0,6.2800000000000065,33.14375242667122,0.0,0.0,0.0,63.0
0.0,6.4000000000000075,34.040151959310016,0.0,0.0,0.0,57.0
0.0,6.460000000000008,61.78793354344151,0.0,0.0,0.0,52.0
0.0,2.439999999999998,27.42912932542403,0.0,0.0,0.0,88.0
0.0,1.8100000000000007,26.82454091298544,0.0,0.0,0.0,87.0
0.0,1.06,38.734240969750594,0.0,0.0,0.0,5.0
0.0,5.019999999999996,41.923577486735326,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,58.32604171613586,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,47.20309037431582,0.0,0.0,0.0,57.0
0.0,5.770000000000002,43.32174672971789,0.0,0.0,0.0,19.0
0.0,2.469999999999998,42.63171890602979,0.0,0.0,0.0,79.0
0.0,6.070000000000005,46.68596117687311,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,41.113998394474145,0.0,0.0,0.0,19.0
0.0,6.010000000000004,45.34073288816857,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,17.14117116543707,0.0,0.0,0.0,28.0
0.0,6.370000000000007,45.05410613619219,0.0,0.0,0.0,6.0
0.0,6.460000000000008,31.185940053146847,0.0,0.0,0.0,99.0
0.0,2.4099999999999984,46.83399352008054,0.0,0.0,0.0,99.0
0.0,4.449999999999991,40.58698007162788,0.0,0.0,0.0,55.0
0.0,5.770000000000002,41.482463255975716,0.0,0.0,0.0,
0.0,6.310000000000007,41.77579481726654,0.0,0.0,0.0,24.0
0.0,4.869999999999995,47.71184583863705,0.0,0.0,0.0,
0.0,4.7199999999999935,49.49538143708196,0.0,0.0,0.0,88.0
0.0,6.340000000000007,50.908647356847695,0.0,0.0,0.0,85.0
0.0,6.430000000000008,41.014742052408266,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,50.83189470717067,0.0,0.0,0.0,51.0
0.0,6.0400000000000045,37.28263333129352,0.0,0.0,0.0,40.0
0.0,6.220000000000006,39.07798499265928,0.0,0.0,0.0,28.0
0.0,2.2299999999999995,35.42677845646622,0.0,0.0,0.0,
0.0,1.12,41.61325691833204,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,48.44223329078111,0.0,0.0,0.0,38.0
0.0,6.4000000000000075,40.162447607731,0.0,0.0,0.0,
0.0,6.220000000000006,24.960437352772427,0.0,0.0,0.0,77.0
0.0,1.2400000000000002,26.121307778115195,0.0,0.0,0.0,55.0
0.0,5.169999999999997,26.96479622927257,0.0,0.0,0.0,90.0
0.0,1.03,40.586336557345994,0.0,0.0,0.0,57.0
0.0,6.430000000000008,31.820945935697196,0.0,0.0,0.0,26.0
0.0,6.340000000000007,33.35208871942416,0.0,0.0,0.0,68.0
0.0,4.149999999999989,50.874422230280274,0.0,0.0,0.0,
