lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.6799999999999966,23.72130777811516,0.0,0.0,0.0,55.0
0.0,6.610000000000009,24.564796229272535,0.0,0.0,0.0,90.0
0.0,2.469999999999998,38.18633655734613,0.0,0.0,0.0,57.0
0.0,7.87000000000002,29.420945935697162,0.0,0.0,0.0,26.0
0.0,7.780000000000019,30.95208871942422,0.0,0.0,0.0,68.0
0.0,5.590000000000001,48.47442223028041,0.0,0.0,0.0,
0.0,6.6400000000000095,35.62623868380491,0.0,0.0,0.0,57.0
0.0,7.87000000000002,31.219202478699486,0.0,0.0,0.0,
0.0,4.3599999999999905,45.160794381897105,0.0,0.0,0.0,99.0
0.0,4.32999999999999,26.356188965933843,0.0,0.0,0.0,26.0
0.0,7.690000000000018,58.14947303665963,0.0,0.0,0.0,5.0
0.0,2.649999999999997,34.15891762627297,0.0,0.0,0.0,19.0
0.0,2.769999999999996,33.68524670301933,0.0,0.0,0.0,55.0
0.0,6.430000000000008,28.757406212763872,0.0,0.0,0.0,42.0
0.0,2.799999999999996,58.7568374032099,0.0,0.0,0.0,85.0
0.0,1.6900000000000006,41.053407310837606,0.0,0.0,0.0,9.0
0.0,6.250000000000006,58.659836652285364,0.0,0.0,0.0,92.0
0.0,3.3099999999999925,46.239875451144876,0.0,0.0,0.0,77.0
0.0,4.029999999999988,31.89058627918421,0.0,0.0,0.0,9.0
0.0,6.4000000000000075,38.48188492570866,0.0,0.0,0.0,99.0
0.0,2.649999999999997,34.28933514978809,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,27.553877375059752,0.0,0.0,0.0,11.0
0.0,7.390000000000016,42.869174392239195,0.0,0.0,0.0,24.0
0.0,4.539999999999992,40.4863708879886,0.0,0.0,0.0,43.0
0.0,3.219999999999993,40.757852086701654,0.0,0.0,0.0,87.0
0.0,3.969999999999988,35.05455718195758,0.0,0.0,0.0,79.0
0.0,1.09,27.736538168230545,0.0,0.0,0.0,51.0
0.0,7.90000000000002,40.91944103098496,0.0,0.0,0.0,40.0
0.0,1.12,42.244143942693555,0.0,0.0,0.0,55.0
0.0,7.690000000000018,36.163310027735285,0.0,0.0,0.0,9.0
0.0,2.14,53.5678149365645,0.0,0.0,0.0,9.0
0.0,7.420000000000016,31.74380882714219,0.0,0.0,0.0,40.0
0.0,7.360000000000015,41.65501687103825,0.0,0.0,0.0,68.0
0.0,7.87000000000002,31.477981099936425,0.0,0.0,0.0,40.0
0.0,6.460000000000008,38.49919973932804,0.0,0.0,0.0,55.0
0.0,1.3900000000000003,12.973486631151356,0.0,0.0,0.0,68.0
0.0,7.90000000000002,62.65829308868393,0.0,0.0,0.0,26.0
0.0,7.750000000000019,57.09306061935288,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,41.76480801875658,0.0,0.0,0.0,42.0
0.0,4.4799999999999915,39.83925789804025,0.0,0.0,0.0,53.0
0.0,3.969999999999988,54.277658712837024,0.0,0.0,0.0,88.0
0.0,7.90000000000002,36.96869375244477,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,43.10101733446923,0.0,0.0,0.0,19.0
0.0,4.089999999999988,68.62066333862704,0.0,0.0,0.0,79.0
0.0,7.630000000000018,53.47634503657591,0.0,0.0,0.0,28.0
0.0,7.660000000000018,50.38484874277769,0.0,0.0,0.0,92.0
0.0,7.840000000000019,53.8705141954199,0.0,0.0,0.0,42.0
0.0,5.349999999999999,45.75474358052871,0.0,0.0,0.0,5.0
0.0,1.2100000000000002,32.21284291992478,0.0,0.0,0.0,77.0
0.0,6.580000000000009,37.46510762175992,0.0,0.0,0.0,88.0
0.0,7.360000000000015,38.260078727705654,0.0,0.0,0.0,9.0
0.0,4.989999999999996,46.4899493336635,0.0,0.0,0.0,
0.0,6.370000000000007,51.83706660943884,0.0,0.0,0.0,42.0
0.0,3.66999999999999,33.301140974245676,0.0,0.0,0.0,79.0
0.0,2.439999999999998,25.569962888637146,0.0,0.0,0.0,19.0
0.0,7.720000000000018,36.33731973352801,0.0,0.0,0.0,26.0
0.0,3.4299999999999917,33.99752048768168,0.0,0.0,0.0,19.0
0.0,7.810000000000019,50.567373272138646,0.0,0.0,0.0,19.0
0.0,3.7299999999999898,31.663089327198993,0.0,0.0,0.0,55.0
0.0,5.349999999999999,45.55252809783,0.0,0.0,0.0,11.0
0.0,3.099999999999994,33.81118007916336,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,33.40133510853326,0.0,0.0,0.0,63.0
0.0,7.390000000000016,21.12449710742559,0.0,0.0,0.0,68.0
0.0,4.32999999999999,32.517460446239646,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,47.10773530200403,0.0,0.0,0.0,28.0
0.0,3.099999999999994,44.832716325706016,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,34.01056219816056,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,37.88738356869259,0.0,0.0,0.0,55.0
0.0,6.190000000000006,34.3629748258687,0.0,0.0,0.0,68.0
0.0,7.660000000000018,41.58957043071817,0.0,0.0,0.0,55.0
0.0,7.750000000000019,41.904113131052675,0.0,0.0,0.0,19.0
0.0,7.87000000000002,41.17945615859233,0.0,0.0,0.0,6.0
0.0,4.9599999999999955,30.11062197580602,0.0,0.0,0.0,63.0
0.0,3.3099999999999925,24.9062583868399,0.0,0.0,0.0,40.0
0.0,2.589999999999997,30.557629904299656,0.0,0.0,0.0,79.0
0.0,3.519999999999991,50.553359052786135,0.0,0.0,0.0,24.0
0.0,3.249999999999993,28.034365775107645,0.0,0.0,0.0,77.0
0.0,6.010000000000004,41.15410191426168,0.0,0.0,0.0,87.0
0.0,7.87000000000002,32.05802670560159,0.0,0.0,0.0,77.0
0.0,3.819999999999989,44.072774469476684,0.0,0.0,0.0,5.0
0.0,7.87000000000002,37.66131831988264,0.0,0.0,0.0,88.0
0.0,7.840000000000019,34.186928140652576,0.0,0.0,0.0,
0.0,3.3399999999999923,44.683297047162256,0.0,0.0,0.0,55.0
0.0,7.300000000000015,34.807020401597974,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,30.68496294997163,0.0,0.0,0.0,38.0
0.0,2.8599999999999954,43.535055865921805,0.0,0.0,0.0,19.0
0.0,2.3799999999999986,36.49941898274538,0.0,0.0,0.0,24.0
0.0,7.570000000000017,31.086953515609256,0.0,0.0,0.0,77.0
0.0,7.090000000000013,35.020561236832954,0.0,0.0,0.0,68.0
0.0,7.240000000000014,34.759141432359456,0.0,0.0,0.0,87.0
0.0,7.390000000000016,46.59219105506417,0.0,0.0,0.0,
0.0,4.749999999999994,33.76402464470456,0.0,0.0,0.0,5.0
0.0,3.519999999999991,25.03674374508205,0.0,0.0,0.0,77.0
0.0,1.2700000000000002,40.96777632187327,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,43.61158774956652,0.0,0.0,0.0,99.0
0.0,3.369999999999992,36.13057883270914,0.0,0.0,0.0,19.0
0.0,7.540000000000017,47.87996105026991,0.0,0.0,0.0,
0.0,1.9600000000000009,35.93763831963327,0.0,0.0,0.0,55.0
0.0,7.660000000000018,37.10536734955551,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,49.420060376964,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,32.15295575359835,0.0,0.0,0.0,5.0
0.0,2.649999999999997,29.728451895960816,0.0,0.0,0.0,77.0
0.0,3.3099999999999925,31.578592827844577,0.0,0.0,0.0,79.0
0.0,7.570000000000017,31.24897337566979,0.0,0.0,0.0,92.0
0.0,3.549999999999991,47.826415528566486,0.0,0.0,0.0,24.0
0.0,5.860000000000003,42.82424738781891,0.0,0.0,0.0,55.0
0.0,6.67000000000001,42.31658406251905,0.0,0.0,0.0,79.0
0.0,7.480000000000016,47.90083122544199,0.0,0.0,0.0,55.0
0.0,7.240000000000014,29.921640118159097,0.0,0.0,0.0,43.0
0.0,2.739999999999996,39.442594709947684,0.0,0.0,0.0,92.0
0.0,6.67000000000001,50.41550613040563,0.0,0.0,0.0,
0.0,2.2299999999999995,36.60194018713622,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,33.445463968777126,0.0,0.0,0.0,11.0
0.0,4.659999999999993,60.759479740062005,0.0,0.0,0.0,28.0
0.0,7.420000000000016,42.23034553760125,0.0,0.0,0.0,11.0
0.0,1.1500000000000001,35.081497155677674,0.0,0.0,0.0,43.0
0.0,3.549999999999991,27.386374074945845,0.0,0.0,0.0,9.0
0.0,4.779999999999994,57.415001161857376,0.0,0.0,0.0,5.0
0.0,5.019999999999996,33.507280131524034,0.0,0.0,0.0,26.0
0.0,4.059999999999988,31.732646549959874,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,38.78986400355195,0.0,0.0,0.0,77.0
0.0,3.6399999999999904,45.300742203241,0.0,0.0,0.0,99.0
0.0,5.049999999999996,56.00397308151575,0.0,0.0,0.0,63.0
0.0,7.87000000000002,25.990379543546435,0.0,0.0,0.0,5.0
0.0,4.179999999999989,54.13558200869652,0.0,0.0,0.0,
0.0,3.969999999999988,22.81163873957599,0.0,0.0,0.0,99.0
0.0,4.779999999999994,33.995660804226134,0.0,0.0,0.0,43.0
0.0,7.660000000000018,31.867733524963743,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,47.4631915588577,0.0,0.0,0.0,68.0
0.0,7.810000000000019,35.5756438437283,0.0,0.0,0.0,42.0
0.0,2.919999999999995,38.755240841901625,0.0,0.0,0.0,87.0
0.0,4.419999999999991,36.06210153494049,0.0,0.0,0.0,77.0
0.0,1.7800000000000007,38.73702474750277,0.0,0.0,0.0,19.0
0.0,7.87000000000002,54.320755470289214,0.0,0.0,0.0,79.0
0.0,3.069999999999994,51.886562030157435,0.0,0.0,0.0,77.0
0.0,3.66999999999999,53.92971387867881,0.0,0.0,0.0,9.0
0.0,6.070000000000005,21.320604069675433,0.0,0.0,0.0,11.0
0.0,6.910000000000012,29.166320681055733,0.0,0.0,0.0,92.0
0.0,1.6300000000000006,30.798086989053626,0.0,0.0,0.0,42.0
0.0,4.569999999999992,41.99009657298467,0.0,0.0,0.0,5.0
0.0,7.720000000000018,25.64052014452261,0.0,0.0,0.0,
0.0,7.90000000000002,45.75629432481414,0.0,0.0,0.0,38.0
0.0,5.47,45.204225618536974,0.0,0.0,0.0,57.0
0.0,4.119999999999989,50.92929580292879,0.0,0.0,0.0,38.0
0.0,5.950000000000004,41.703292414639094,0.0,0.0,0.0,
0.0,6.910000000000012,43.26710779119513,0.0,0.0,0.0,57.0
0.0,3.399999999999992,53.78929434507748,0.0,0.0,0.0,87.0
0.0,2.499999999999998,34.852270998866295,0.0,0.0,0.0,28.0
0.0,4.26999999999999,41.63692487828879,0.0,0.0,0.0,88.0
0.0,6.5200000000000085,40.29369327835235,0.0,0.0,0.0,79.0
0.0,7.630000000000018,40.04137179710868,0.0,0.0,0.0,9.0
0.0,7.720000000000018,40.28198466674692,0.0,0.0,0.0,79.0
0.0,7.750000000000019,50.265152473146664,0.0,0.0,0.0,63.0
0.0,6.580000000000009,38.09677762627921,0.0,0.0,0.0,28.0
0.0,7.750000000000019,28.5509946725744,0.0,0.0,0.0,68.0
0.0,7.660000000000018,35.80374571854395,0.0,0.0,0.0,43.0
0.0,7.330000000000015,48.8629028794807,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,40.6637496149489,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,42.64676497487679,0.0,0.0,0.0,11.0
0.0,6.910000000000012,28.679715531665057,0.0,0.0,0.0,24.0
0.0,4.089999999999988,42.765086049174066,0.0,0.0,0.0,40.0
0.0,7.600000000000017,44.28590023901574,0.0,0.0,0.0,24.0
0.0,4.29999999999999,21.066876983901427,0.0,0.0,0.0,57.0
0.0,7.180000000000014,31.15736890811034,0.0,0.0,0.0,
0.0,3.4599999999999915,41.05224849918374,0.0,0.0,0.0,87.0
0.0,1.4800000000000004,34.2119238261707,0.0,0.0,0.0,55.0
0.0,6.250000000000006,33.054439153498386,0.0,0.0,0.0,9.0
0.0,1.12,40.17134550601622,0.0,0.0,0.0,87.0
0.0,7.660000000000018,58.957571262249814,0.0,0.0,0.0,6.0
0.0,7.840000000000019,30.974603572160067,0.0,0.0,0.0,92.0
0.0,7.690000000000018,35.0432335369186,0.0,0.0,0.0,90.0
0.0,7.180000000000014,38.81047567277423,0.0,0.0,0.0,77.0
0.0,1.3600000000000003,39.48039179672164,0.0,0.0,0.0,42.0
0.0,3.369999999999992,29.29565924963826,0.0,0.0,0.0,87.0
0.0,2.469999999999998,45.29791096349143,0.0,0.0,0.0,24.0
0.0,3.099999999999994,29.12765121862656,0.0,0.0,0.0,5.0
0.0,7.630000000000018,42.44143094914572,0.0,0.0,0.0,
0.0,2.439999999999998,45.428987185392714,0.0,0.0,0.0,5.0
0.0,7.330000000000015,25.720916307619,0.0,0.0,0.0,43.0
0.0,1.3900000000000003,27.904448846642623,0.0,0.0,0.0,57.0
0.0,6.460000000000008,44.148333813555446,0.0,0.0,0.0,5.0
0.0,3.4899999999999913,59.92376095727282,0.0,0.0,0.0,55.0
0.0,6.67000000000001,38.10874105000223,0.0,0.0,0.0,68.0
0.0,5.139999999999997,40.70821166446969,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,37.757754371837216,0.0,0.0,0.0,53.0
0.0,7.840000000000019,11.949017392545382,0.0,0.0,0.0,99.0
0.0,1.09,54.5283730408795,0.0,0.0,0.0,28.0
0.0,3.1599999999999935,46.64216514887391,0.0,0.0,0.0,55.0
0.0,7.840000000000019,65.79773303136153,0.0,0.0,0.0,63.0
0.0,5.019999999999996,35.29406565513753,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,34.08429679693272,0.0,0.0,0.0,19.0
0.0,4.8399999999999945,31.025623472809848,0.0,0.0,0.0,26.0
0.0,7.720000000000018,36.07012315438736,0.0,0.0,0.0,77.0
0.0,1.8700000000000008,44.153502264126715,0.0,0.0,0.0,43.0
0.0,7.600000000000017,37.136131284962495,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,37.12822967801581,0.0,0.0,0.0,68.0
0.0,2.469999999999998,48.748719345034246,0.0,0.0,0.0,77.0
0.0,7.570000000000017,34.1845479400425,0.0,0.0,0.0,40.0
0.0,5.259999999999998,42.53385530271176,0.0,0.0,0.0,88.0
0.0,7.630000000000018,27.012850244099695,0.0,0.0,0.0,79.0
0.0,6.850000000000011,38.13155697187763,0.0,0.0,0.0,
0.0,4.209999999999989,58.100536350636645,0.0,0.0,0.0,57.0
0.0,6.430000000000008,41.76653067968552,0.0,0.0,0.0,53.0
0.0,5.860000000000003,29.8750097146816,0.0,0.0,0.0,99.0
0.0,1.6600000000000006,44.68291383809768,0.0,0.0,0.0,57.0
0.0,6.190000000000006,41.408942036214654,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,53.37564633525952,0.0,0.0,0.0,79.0
0.0,5.3199999999999985,20.262575737151327,0.0,0.0,0.0,6.0
0.0,7.810000000000019,56.75456888368235,0.0,0.0,0.0,38.0
0.0,3.7599999999999896,60.163937671593146,0.0,0.0,0.0,38.0
0.0,6.610000000000009,44.56658552905177,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,56.54950779552139,0.0,0.0,0.0,77.0
0.0,7.540000000000017,53.71614912194805,0.0,0.0,0.0,11.0
0.0,5.650000000000001,34.85875638361731,0.0,0.0,0.0,
0.0,7.690000000000018,31.811812692036845,0.0,0.0,0.0,68.0
0.0,7.750000000000019,35.02995317313982,0.0,0.0,0.0,40.0
0.0,5.950000000000004,43.832864322732455,0.0,0.0,0.0,9.0
0.0,4.32999999999999,47.555068050092345,0.0,0.0,0.0,40.0
0.0,7.420000000000016,29.38204341122145,0.0,0.0,0.0,57.0
0.0,4.449999999999991,46.74622116952227,0.0,0.0,0.0,85.0
0.0,7.450000000000016,31.588538954335267,0.0,0.0,0.0,
0.0,3.0099999999999945,45.9759401647422,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,39.94143526197051,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,40.11156375250194,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,27.239681659706143,0.0,0.0,0.0,40.0
0.0,7.570000000000017,46.18966095306277,0.0,0.0,0.0,11.0
0.0,3.879999999999989,46.52676786632851,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,40.08573329081316,0.0,0.0,0.0,40.0
0.0,7.420000000000016,29.660835661423082,0.0,0.0,0.0,99.0
0.0,2.319999999999999,27.600005545499215,0.0,0.0,0.0,6.0
0.0,3.399999999999992,53.37826243796399,0.0,0.0,0.0,19.0
0.0,7.270000000000015,48.38712549516397,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,42.29912223521853,0.0,0.0,0.0,85.0
0.0,3.069999999999994,40.31462733063279,0.0,0.0,0.0,87.0
0.0,7.630000000000018,42.89340967626832,0.0,0.0,0.0,87.0
0.0,4.539999999999992,22.457712546062925,0.0,0.0,0.0,5.0
0.0,7.780000000000019,25.809554912451333,0.0,0.0,0.0,42.0
0.0,5.109999999999997,48.45989994865013,0.0,0.0,0.0,53.0
0.0,1.2100000000000002,39.07734703844963,0.0,0.0,0.0,92.0
0.0,3.1599999999999935,56.714824543910325,0.0,0.0,0.0,77.0
0.0,4.809999999999994,55.61749841131743,0.0,0.0,0.0,9.0
0.0,3.069999999999994,31.746766723575227,0.0,0.0,0.0,9.0
0.0,2.649999999999997,27.471631592394136,0.0,0.0,0.0,43.0
0.0,6.190000000000006,37.32859262340666,0.0,0.0,0.0,92.0
0.0,4.869999999999995,35.76474021072926,0.0,0.0,0.0,51.0
0.0,2.4099999999999984,25.50083940916695,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,22.48959510078389,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,45.778569452850334,0.0,0.0,0.0,19.0
0.0,4.809999999999994,30.335772621711357,0.0,0.0,0.0,28.0
0.0,7.90000000000002,37.784505346653006,0.0,0.0,0.0,51.0
0.0,7.630000000000018,21.437701773965244,0.0,0.0,0.0,40.0
0.0,3.249999999999993,55.03468973001068,0.0,0.0,0.0,19.0
0.0,1.4500000000000004,33.30869878937978,0.0,0.0,0.0,77.0
0.0,3.549999999999991,35.070722187417935,0.0,0.0,0.0,43.0
0.0,2.949999999999995,41.140742190314135,0.0,0.0,0.0,6.0
0.0,3.0399999999999943,46.51134485970906,0.0,0.0,0.0,9.0
0.0,3.549999999999991,45.334484968571225,0.0,0.0,0.0,26.0
0.0,7.180000000000014,39.9118943684123,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,26.79391240257254,0.0,0.0,0.0,57.0
0.0,6.010000000000004,51.293043089084144,0.0,0.0,0.0,92.0
0.0,4.929999999999995,32.28441029208682,0.0,0.0,0.0,9.0
0.0,2.769999999999996,39.81833296718486,0.0,0.0,0.0,5.0
0.0,6.73000000000001,28.16534387987063,0.0,0.0,0.0,42.0
0.0,5.4399999999999995,55.66030345212083,0.0,0.0,0.0,55.0
0.0,7.87000000000002,26.25617788328248,0.0,0.0,0.0,42.0
0.0,3.519999999999991,38.41349739681726,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,48.50948409436048,0.0,0.0,0.0,9.0
0.0,7.90000000000002,48.57899717075303,0.0,0.0,0.0,63.0
0.0,4.8399999999999945,54.8141714724721,0.0,0.0,0.0,63.0
0.0,4.779999999999994,33.09543272315756,0.0,0.0,0.0,99.0
0.0,7.510000000000017,23.15300043141357,0.0,0.0,0.0,
0.0,2.17,29.618661553895507,0.0,0.0,0.0,9.0
0.0,6.5200000000000085,35.90743233637726,0.0,0.0,0.0,
0.0,7.840000000000019,35.66236669780245,0.0,0.0,0.0,88.0
0.0,5.650000000000001,35.31769135765278,0.0,0.0,0.0,55.0
0.0,2.4099999999999984,36.945867314650016,0.0,0.0,0.0,28.0
0.0,5.740000000000002,45.88607156029833,0.0,0.0,0.0,92.0
0.0,1.3300000000000003,46.24442711234798,0.0,0.0,0.0,19.0
0.0,4.179999999999989,27.308945130664576,0.0,0.0,0.0,
0.0,7.750000000000019,42.08881262944969,0.0,0.0,0.0,90.0
0.0,4.149999999999989,44.49669589746529,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,30.97808781666725,0.0,0.0,0.0,9.0
0.0,2.9799999999999947,33.195956174154496,0.0,0.0,0.0,11.0
0.0,4.569999999999992,51.58331068416015,0.0,0.0,0.0,63.0
0.0,2.289999999999999,20.04411938217089,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,33.380620906439646,0.0,0.0,0.0,11.0
0.0,3.819999999999989,44.05959259675275,0.0,0.0,0.0,26.0
0.0,6.880000000000011,32.11763722163486,0.0,0.0,0.0,
0.0,7.720000000000018,45.22026042994385,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,24.775526538815736,0.0,0.0,0.0,92.0
0.0,3.0399999999999943,53.110476317458804,0.0,0.0,0.0,55.0
0.0,6.940000000000012,27.219650951663645,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,45.65488730508275,0.0,0.0,0.0,26.0
0.0,3.4299999999999917,42.07117334522798,0.0,0.0,0.0,57.0
0.0,7.660000000000018,24.79972124949047,0.0,0.0,0.0,11.0
0.0,7.540000000000017,46.36235231246849,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,39.11537790207294,0.0,0.0,0.0,26.0
0.0,3.4599999999999915,30.388171995384095,0.0,0.0,0.0,85.0
0.0,4.029999999999988,46.00646763662376,0.0,0.0,0.0,28.0
0.0,7.87000000000002,51.11664304061602,0.0,0.0,0.0,
0.0,4.689999999999993,24.951014667633476,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,44.86722438666585,0.0,0.0,0.0,19.0
0.0,2.619999999999997,32.21266891898608,0.0,0.0,0.0,24.0
0.0,4.26999999999999,28.34013487455701,0.0,0.0,0.0,51.0
0.0,3.099999999999994,30.40209344654923,0.0,0.0,0.0,90.0
0.0,4.059999999999988,45.90126806576781,0.0,0.0,0.0,55.0
0.0,7.390000000000016,26.550998795740394,0.0,0.0,0.0,40.0
0.0,7.690000000000018,30.904664145419538,0.0,0.0,0.0,55.0
0.0,5.770000000000002,23.110710200081265,0.0,0.0,0.0,26.0
0.0,4.179999999999989,36.90840689385617,0.0,0.0,0.0,38.0
0.0,4.389999999999991,57.20688906755295,0.0,0.0,0.0,79.0
0.0,7.90000000000002,16.728600058489945,0.0,0.0,0.0,55.0
0.0,6.190000000000006,45.37698509284405,0.0,0.0,0.0,6.0
0.0,7.690000000000018,37.57557234498724,0.0,0.0,0.0,42.0
0.0,3.69999999999999,27.769698233051546,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,44.71000767131558,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,70.08965540779026,0.0,0.0,0.0,68.0
0.0,7.840000000000019,35.194508829061704,0.0,0.0,0.0,26.0
0.0,2.499999999999998,26.109949651931537,0.0,0.0,0.0,6.0
0.0,4.059999999999988,43.667601285887116,0.0,0.0,0.0,99.0
0.0,3.819999999999989,22.962395222325018,0.0,0.0,0.0,55.0
0.0,3.069999999999994,45.157147174460306,0.0,0.0,0.0,99.0
0.0,6.490000000000008,44.01889879639545,0.0,0.0,0.0,
0.0,7.810000000000019,38.565396200115806,0.0,0.0,0.0,57.0
0.0,7.840000000000019,34.67365088883867,0.0,0.0,0.0,19.0
0.0,7.750000000000019,41.16405217309349,0.0,0.0,0.0,57.0
0.0,1.06,25.29407080217462,0.0,0.0,0.0,92.0
0.0,7.90000000000002,22.592311747314913,0.0,0.0,0.0,42.0
0.0,6.310000000000007,41.07092070703684,0.0,0.0,0.0,
0.0,4.119999999999989,31.650018718003363,0.0,0.0,0.0,55.0
0.0,3.549999999999991,42.8362259861435,0.0,0.0,0.0,68.0
0.0,4.689999999999993,41.76769114708358,0.0,0.0,0.0,85.0
0.0,3.1299999999999937,42.76079791933588,0.0,0.0,0.0,90.0
0.0,7.87000000000002,38.95073250456005,0.0,0.0,0.0,85.0
0.0,7.720000000000018,30.565471475172483,0.0,0.0,0.0,68.0
0.0,7.480000000000016,47.53614726265288,0.0,0.0,0.0,77.0
0.0,3.2799999999999927,44.70900033693767,0.0,0.0,0.0,19.0
0.0,6.100000000000005,45.76571720633168,0.0,0.0,0.0,90.0
0.0,5.049999999999996,45.41607262238215,0.0,0.0,0.0,26.0
0.0,6.4000000000000075,34.94763695983827,0.0,0.0,0.0,88.0
0.0,3.399999999999992,54.37305304344872,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,43.62632969400859,0.0,0.0,0.0,9.0
0.0,7.510000000000017,33.961715149244746,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,33.5127936340583,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,36.24746626689673,0.0,0.0,0.0,57.0
0.0,3.399999999999992,39.80763011029857,0.0,0.0,0.0,24.0
0.0,7.840000000000019,22.76129234760481,0.0,0.0,0.0,51.0
0.0,7.570000000000017,64.3289131918183,0.0,0.0,0.0,55.0
0.0,7.330000000000015,40.94360272036759,0.0,0.0,0.0,77.0
0.0,4.569999999999992,36.29740212455493,0.0,0.0,0.0,38.0
0.0,2.9799999999999947,42.78718841965862,0.0,0.0,0.0,87.0
0.0,7.150000000000014,43.7745889359149,0.0,0.0,0.0,40.0
0.0,7.840000000000019,52.251739864460504,0.0,0.0,0.0,11.0
0.0,7.810000000000019,36.32473466052483,0.0,0.0,0.0,87.0
0.0,3.999999999999988,44.70848165160573,0.0,0.0,0.0,28.0
0.0,7.87000000000002,48.40345170485186,0.0,0.0,0.0,28.0
0.0,7.810000000000019,32.33597667267317,0.0,0.0,0.0,99.0
0.0,7.150000000000014,49.73796683382828,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,46.214840817482155,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,27.316743613053994,0.0,0.0,0.0,24.0
0.0,6.250000000000006,42.6534220736994,0.0,0.0,0.0,55.0
0.0,3.549999999999991,40.46858689720524,0.0,0.0,0.0,90.0
0.0,6.580000000000009,39.956749232978275,0.0,0.0,0.0,79.0
0.0,3.369999999999992,41.42845353147921,0.0,0.0,0.0,42.0
0.0,6.4000000000000075,27.314402127590135,0.0,0.0,0.0,6.0
0.0,4.26999999999999,35.48625693364419,0.0,0.0,0.0,38.0
0.0,2.5299999999999976,39.85833678639406,0.0,0.0,0.0,19.0
0.0,1.6300000000000006,45.85701165474101,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,37.142409735804804,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,41.08479606059083,0.0,0.0,0.0,51.0
0.0,1.09,39.08155188611089,0.0,0.0,0.0,55.0
0.0,4.26999999999999,37.551667088698736,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,40.970403543073594,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,52.69759576481739,0.0,0.0,0.0,85.0
0.0,2.17,44.78346737131183,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,45.05047397588736,0.0,0.0,0.0,
0.0,3.219999999999993,61.07176499949685,0.0,0.0,0.0,6.0
0.0,3.519999999999991,38.63718514719994,0.0,0.0,0.0,55.0
0.0,7.840000000000019,41.55448312567276,0.0,0.0,0.0,77.0
0.0,3.099999999999994,31.553832864846708,0.0,0.0,0.0,77.0
0.0,7.480000000000016,31.201091627591232,0.0,0.0,0.0,38.0
0.0,1.9600000000000009,32.292851750197464,0.0,0.0,0.0,28.0
0.0,1.8700000000000008,41.22250334649493,0.0,0.0,0.0,40.0
0.0,4.179999999999989,32.49075280061366,0.0,0.0,0.0,6.0
0.0,2.619999999999997,42.36046206294786,0.0,0.0,0.0,6.0
0.0,4.059999999999988,42.21366624418196,0.0,0.0,0.0,28.0
0.0,6.1600000000000055,39.21751572737605,0.0,0.0,0.0,
0.0,3.519999999999991,40.38959923077326,0.0,0.0,0.0,9.0
